194297132455444 0.0026
194297305666284 0.0033
194297478793467 0.0026
194297652029558 0.0028
194297825194385 0.0035
194297998308833 0.0027
194298171587389 0.0032
194298344720728 0.0027
194298517978441 0.0033
194298691151661 0.0027
194298864243067 0.0033
194299037458334 0.0026
194299210699745 0.0032
194299383889951 0.0025
194299557068928 0.0027
194299730252826 0.0031
194299903382669 0.0026
194300076626512 0.0032
194300249784209 0.0028
194300422942799 0.0041
194300596187440 0.0035
194300769369704 0.0047
194300942570474 0.0049
194301115699215 0.0056
194301288869509 0.0049
194301462055896 0.0050
194301635645050 0.0057
194301808423958 0.0050
194301981581978 0.0056
194302154850312 0.0049
194302327979908 0.0056
194302501279649 0.0050
194302674405787 0.0057
194302847537188 0.0050
194303020898755 0.0055
194303194314192 0.0055
194303366937818 0.0050
194303540361890 0.0056
194303713459813 0.0050
194303886650038 0.0057
194304059886642 0.0050
194304232978960 0.0056
194304406196032 0.0049
194304579442630 0.0056
194304752645072 0.0050
194304925895223 0.0057
194305098958965 0.0058
194305272129316 0.0050
194305445369188 0.0056
194305618616052 0.0049
194305791717224 0.0055
194305964916721 0.0050
194306138105084 0.0055
194306311238746 0.0049
194306484457642 0.0056
194306657609259 0.0049
194306830794620 0.0056
194307004035993 0.0056
194307177162074 0.0050
194307350313710 0.0056
194307523595344 0.0051
194307696719601 0.0056
194307870040147 0.0050
194308043145119 0.0056
194308216235043 0.0049
194308389514872 0.0056
194308562702950 0.0050
194308735891522 0.0051
194308908861618 0.0056
194309082295152 0.0051
194309255383746 0.0057
194309428627969 0.0050
194309601731440 0.0057
194309774943021 0.0050
194309948182114 0.0056
194310121307948 0.0051
194310294521980 0.0057
194310468064888 0.0050
194310640860022 0.0051
194310814107247 0.0057
194310987375752 0.0050
194311160420532 0.0056
194311333621568 0.0050
194311507189936 0.0056
194311679986058 0.0050
194311853283386 0.0057
194312026343993 0.0050
194312199637046 0.0055
194312372770176 0.0050
194312545906726 0.0050
194312719065164 0.0056
194312892330914 0.0050
194313065470181 0.0056
194313238699945 0.0049
194313411880917 0.0057
194313584978669 0.0050
194313758250290 0.0055
194313931455202 0.0050
194314104673946 0.0055
194314277935858 0.0056
194314450776811 0.0051
194314624123553 0.0057
194314797439197 0.0051
194314970559787 0.0057
194315143678705 0.0049
194315316924163 0.0056
194315490048401 0.0050
194315663231672 0.0055
194315836454330 0.0049
194316009601691 0.0057
194316182845800 0.0056
194316356070111 0.0051
194316529158097 0.0055
194316702368006 0.0050
194316875959801 0.0056
194317048779255 0.0049
194317222042573 0.0056
194317395143308 0.0050
194317568238077 0.0055
194317741509432 0.0051
194317914638648 0.0054
194318087775317 0.0043
194318261070873 0.0028
194318434554710 0.0034
194318607388699 0.0028
194318780622168 0.0033
194318953730161 0.0027
194319126993194 0.0034
194319300174394 0.0026
194319473309500 0.0033
194319646545287 0.0027
194319819701350 0.0026
194319992769011 0.0033
194320166104201 0.0028
194320339379280 0.0033
194320512422065 0.0027
194320685624944 0.0033
194320858786422 0.0027
194321031975754 0.0034
194321205281024 0.0026
