227856877539390 0.0028
227857050198997 0.0022
227857223332887 0.0028
227857396529762 0.0021
227857569758899 0.0022
227857742611912 0.0027
227857916070398 0.0022
227858089316863 0.0028
227858262437586 0.0021
227858435677268 0.0029
227858608875587 0.0021
227858781985499 0.0027
227858955237151 0.0021
227859128383391 0.0029
227859301550664 0.0021
227859474821544 0.0020
227859647692436 0.0027
227859821102472 0.0021
227859994498980 0.0030
227860167473479 0.0029
227860340664217 0.0035
227860513915033 0.0035
227860687032469 0.0048
227860860237381 0.0045
227861033449513 0.0051
227861206582966 0.0045
227861379967713 0.0044
227861553007268 0.0051
227861726148891 0.0046
227861899376964 0.0053
227862072572034 0.0046
227862245701402 0.0051
227862418979331 0.0046
227862592308028 0.0051
227862765295409 0.0045
227862938487534 0.0052
227863111586711 0.0053
227863284536206 0.0045
227863458059330 0.0051
227863631196222 0.0045
227863804419811 0.0051
227863977574145 0.0045
227864150735775 0.0051
227864323975723 0.0044
227864497154966 0.0051
227864670280211 0.0045
227864843540052 0.0051
227865016716350 0.0052
227865189573809 0.0045
227865363351153 0.0051
227865536213267 0.0045
227865709395683 0.0052
227865882687463 0.0046
227866055776684 0.0052
227866228953020 0.0046
227866402195476 0.0052
227866575330430 0.0046
227866748579707 0.0052
227866921746486 0.0053
227867094572196 0.0046
227867268119317 0.0052
227867441309903 0.0045
227867614432317 0.0052
227867787748949 0.0045
227867960872883 0.0052
227868133988932 0.0046
227868307234960 0.0050
227868480323877 0.0045
227868653589152 0.0046
227868826512693 0.0050
227868999996240 0.0046
227869173099996 0.0050
227869346308119 0.0045
227869519467165 0.0050
227869692753530 0.0045
227869865916452 0.0051
227870039027903 0.0045
227870212392572 0.0050
227870385465714 0.0045
227870558620979 0.0045
227870731607486 0.0051
227870904944277 0.0046
227871078147783 0.0051
227871251380549 0.0046
227871424516111 0.0050
227871597655682 0.0046
227871770938342 0.0052
227871944066057 0.0045
227872117353904 0.0052
227872290666755 0.0046
227872463583399 0.0045
227872636883330 0.0052
227872810047012 0.0044
227872983226920 0.0051
227873156417753 0.0046
227873329604425 0.0051
227873502737745 0.0045
227873676130035 0.0052
227873849098796 0.0046
227874022282618 0.0051
227874195545974 0.0052
227874368381564 0.0045
227874541843945 0.0052
227874715037419 0.0046
227874888246321 0.0052
227875061448022 0.0046
227875234686792 0.0051
227875407768033 0.0030
227875580980868 0.0028
227875754193513 0.0021
227875927320126 0.0029
227876100584812 0.0028
227876273750964 0.0021
227876446852440 0.0029
227876620127956 0.0022
227876793260896 0.0030
227876966426459 0.0021
227877139670207 0.0028
227877312938332 0.0022
227877485992517 0.0027
227877659234973 0.0021
227877832322256 0.0027
227878005641130 0.0028
227878178785508 0.0021
227878351970090 0.0027
227878524961822 0.0022
