221574981416363 0.0029
221575154693095 0.0023
221575327845092 0.0029
221575501018008 0.0023
221575674352500 0.0029
221575847344745 0.0023
221576020501283 0.0028
221576193778376 0.0022
221576366908276 0.0028
221576540077354 0.0023
221576713329652 0.0022
221576886475664 0.0028
221577059827902 0.0022
221577232278742 0.0029
221577405974975 0.0022
221577579254348 0.0028
221577752441856 0.0022
221577925626609 0.0029
221578098810564 0.0023
221578271998927 0.0040
221578445122272 0.0047
221578618098481 0.0056
221578791535744 0.0067
221578964685936 0.0062
221579137889822 0.0069
221579311051300 0.0062
221579484230733 0.0067
221579657646184 0.0062
221579830605027 0.0068
221580003863462 0.0062
221580177031932 0.0068
221580350196431 0.0067
221580523765136 0.0062
221580696588509 0.0067
221580869745693 0.0061
221581043011652 0.0068
221581216297086 0.0061
221581389232274 0.0067
221581562665547 0.0062
221581735647817 0.0068
221581908893294 0.0062
221582082074342 0.0069
221582255172037 0.0067
221582428438338 0.0061
221582601622730 0.0067
221582774742427 0.0060
221582947989006 0.0068
221583121198402 0.0062
221583294303811 0.0068
221583467545659 0.0061
221583640804113 0.0067
221583813860179 0.0060
221583987100355 0.0059
221584160058305 0.0067
221584333459031 0.0061
221584506622637 0.0069
221584679819949 0.0062
221584852978900 0.0067
221585026216017 0.0061
221585199350952 0.0067
221585372565725 0.0061
221585545771511 0.0067
221585718903197 0.0062
221585892133778 0.0061
221586065326321 0.0068
221586238506115 0.0062
221586411691590 0.0068
221586584880903 0.0061
221586757979548 0.0067
221586931259852 0.0062
221587104384888 0.0068
221587277660252 0.0061
221587450807214 0.0068
221587623989098 0.0061
221587797121753 0.0062
221587970367857 0.0067
221588143525611 0.0062
221588316744013 0.0068
221588489897929 0.0061
221588663090871 0.0068
221588836293731 0.0062
221589009473221 0.0067
221589182603482 0.0062
221589355858421 0.0068
221589528965198 0.0068
221589701890316 0.0063
221589875375250 0.0068
221590048532795 0.0063
221590221714071 0.0069
221590395049874 0.0062
221590568080252 0.0069
221590741267000 0.0062
221590914517018 0.0068
221591087647849 0.0062
221591260917570 0.0069
221591434139544 0.0068
221591607176952 0.0063
221591780433012 0.0068
221591953630343 0.0062
221592126754733 0.0069
221592299997227 0.0060
221592473137292 0.0068
221592646574745 0.0062
221592819547002 0.0067
221592992642797 0.0063
221593165994161 0.0069
221593339102857 0.0068
221593512298060 0.0046
221593685471052 0.0029
221593858615677 0.0023
221594031787282 0.0030
221594205031030 0.0024
221594378225017 0.0031
221594551354290 0.0023
221594724553844 0.0028
221594897770973 0.0024
221595070896636 0.0023
221595243865207 0.0028
221595417310868 0.0023
221595590476621 0.0030
221595763695213 0.0023
221595936828381 0.0028
221596109977205 0.0023
221596283250346 0.0030
221596456409297 0.0023
221596629682552 0.0029
