295931803612307 0.0036
295931976945293 0.0028
295932150192860 0.0036
295932323319739 0.0028
295932496467062 0.0030
295932669532348 0.0034
295932842871604 0.0029
295933016143358 0.0035
295933189301644 0.0029
295933362387521 0.0035
295933535713311 0.0028
295933708858582 0.0034
295933881976550 0.0030
295934055229931 0.0035
295934228780078 0.0029
295934401541677 0.0030
295934574784000 0.0035
295934747917567 0.0030
295934921098254 0.0036
295935094332179 0.0041
295935267503632 0.0048
295935440681773 0.0047
295935613856779 0.0065
295935787024090 0.0060
295935960263107 0.0066
295936133532068 0.0066
295936306432168 0.0061
295936479928991 0.0067
295936653010878 0.0059
295936826132418 0.0067
295936999434135 0.0060
295937172817780 0.0066
295937345707938 0.0060
295937518920830 0.0066
295937692086165 0.0060
295937865220796 0.0065
295938038480010 0.0067
295938211457573 0.0061
295938384839332 0.0067
295938558041945 0.0060
295938731143440 0.0067
295938904422927 0.0061
295939077633938 0.0067
295939250808108 0.0060
295939423965216 0.0067
295939597112102 0.0061
295939770279546 0.0067
295939943523693 0.0066
295940116698528 0.0061
295940289832209 0.0066
295940463190584 0.0059
295940636231792 0.0066
295940809420174 0.0060
295940982611843 0.0065
295941155758976 0.0059
295941328941506 0.0067
295941502204178 0.0061
295941675313729 0.0059
295941848342744 0.0065
295942021771338 0.0060
295942194876538 0.0065
295942368203639 0.0059
295942541300802 0.0066
295942714390802 0.0059
295942887669377 0.0065
295943060852477 0.0059
295943233976582 0.0066
295943407220957 0.0059
295943580405406 0.0060
295943753379549 0.0065
295943926774247 0.0059
295944099893488 0.0065
295944273120174 0.0060
295944446674919 0.0066
295944619521467 0.0059
295944792705859 0.0066
295944965879155 0.0060
295945139011202 0.0066
295945312258218 0.0058
295945485530504 0.0059
295945658574258 0.0066
295945831779645 0.0061
295946004944087 0.0066
295946178128213 0.0060
295946351366052 0.0066
295946524534731 0.0059
295946697858222 0.0066
295946870922686 0.0060
295947044061136 0.0065
295947217274845 0.0066
295947390270040 0.0060
295947563608403 0.0064
295947736888232 0.0059
295947910036125 0.0066
295948083130248 0.0060
295948256551304 0.0066
295948429938013 0.0060
295948602813916 0.0066
295948776003058 0.0060
295948949057452 0.0065
295949122275854 0.0066
295949295374523 0.0059
295949468641465 0.0064
295949641830227 0.0060
295949815144503 0.0065
295949988202773 0.0060
295950161444051 0.0065
295950334611248 0.0060
295950507758419 0.0065
295950681028862 0.0059
295950854198035 0.0065
295951027314483 0.0050
295951200520953 0.0029
295951373768406 0.0035
295951546870015 0.0029
295951720194190 0.0034
295951893252384 0.0028
295952066396116 0.0034
295952239668326 0.0028
295952412797276 0.0034
295952585971066 0.0028
295952759218025 0.0027
295952932390091 0.0034
295953105686179 0.0028
295953278774507 0.0035
295953451886053 0.0028
295953625168884 0.0035
295953798323332 0.0028
295953971476127 0.0034
295954144708608 0.0028
