211446742470296 0.0023
211446915867331 0.0028
211447089069127 0.0024
211447262177177 0.0028
211447435381063 0.0022
211447608580579 0.0028
211447782586669 0.0022
211447954980523 0.0030
211448128104096 0.0029
211448301338876 0.0022
211448474532426 0.0029
211448647703917 0.0024
211448820873261 0.0029
211448994084481 0.0023
211449167203361 0.0028
211449340451935 0.0024
211449513639785 0.0030
211449686730450 0.0023
211449860007619 0.0029
211450032985486 0.0039
211450206412009 0.0036
211450379571853 0.0050
211450552656647 0.0056
211450725875182 0.0063
211450899160350 0.0056
211451072320878 0.0061
211451245492996 0.0055
211451419016391 0.0061
211451591807782 0.0056
211451765048224 0.0056
211451938209246 0.0062
211452111360920 0.0056
211452284603509 0.0061
211452457742985 0.0056
211452630920917 0.0061
211452804161036 0.0056
211452977290822 0.0061
211453150471585 0.0055
211453323792758 0.0062
211453496844625 0.0056
211453670060671 0.0055
211453843272955 0.0061
211454016403824 0.0055
211454189708030 0.0062
211454362819367 0.0057
211454536229707 0.0062
211454709196663 0.0056
211454882380751 0.0062
211455055485362 0.0057
211455228742486 0.0061
211455402240972 0.0061
211455599872127 0.0055
211455772986314 0.0061
211455946230822 0.0055
211456119583022 0.0063
211456292556628 0.0058
211456465787570 0.0064
211456639304505 0.0056
211456812101349 0.0062
211456985538047 0.0062
211457183230439 0.0055
211457356461533 0.0061
211457529582009 0.0056
211457703043440 0.0063
211457876013246 0.0056
211458049205523 0.0062
211458222399415 0.0057
211458395516072 0.0062
211458568760485 0.0063
211458741723494 0.0055
211458915076791 0.0061
211459088246781 0.0055
211459261525014 0.0062
211459434588490 0.0056
211459607862866 0.0062
211459781043230 0.0056
211459954252075 0.0063
211460127417220 0.0054
211460300562092 0.0061
211460473731436 0.0062
211460646976229 0.0055
211460820274887 0.0062
211460993352613 0.0056
211461166493666 0.0063
211461339658184 0.0056
211461512849397 0.0062
211461686068692 0.0055
211461859208320 0.0063
211462032398773 0.0056
211462205631235 0.0063
211462378765467 0.0062
211462551964926 0.0057
211462725200580 0.0064
211462898334413 0.0056
211463071604514 0.0064
211463244787044 0.0057
211463417841856 0.0064
211463591113230 0.0058
211463764777415 0.0064
211463937511540 0.0057
211464110687173 0.0058
211464283646230 0.0064
211464456990217 0.0058
211464630230982 0.0062
211464803353073 0.0057
211464976533380 0.0063
211465149783930 0.0057
211465322906686 0.0063
211465496155868 0.0057
211465669346302 0.0063
211465842471338 0.0057
211466015734960 0.0057
211466188933431 0.0063
211466362029302 0.0056
211466535231535 0.0063
211466708418739 0.0057
211466881583751 0.0063
211467054832287 0.0058
211467227950863 0.0063
211467401104950 0.0057
211467574377939 0.0064
211467747509853 0.0057
211467920754684 0.0057
211468093936739 0.0062
211468267071864 0.0057
211468440312610 0.0064
211468613494589 0.0058
211468786861533 0.0062
211468959892709 0.0058
211469133043813 0.0063
211469306219066 0.0057
211469479414174 0.0063
211469652504212 0.0063
211469825564596 0.0057
211469998978408 0.0063
211470172111709 0.0058
211470345345330 0.0064
211470518487485 0.0057
211470691658406 0.0064
211470864895200 0.0057
211471038115939 0.0064
211471211212646 0.0057
211471384460593 0.0064
211471557636112 0.0065
211471730767760 0.0058
211471903974610 0.0063
211472077192442 0.0060
211472250318428 0.0035
211472423599701 0.0026
211472596686642 0.0032
211472769870597 0.0026
211472943110203 0.0033
211473116251883 0.0025
211473289483870 0.0031
211473462674076 0.0032
211473635765444 0.0025
211473809042024 0.0031
211473982244124 0.0024
211474155339444 0.0032
211474328593528 0.0025
211474502319444 0.0032
211474674907877 0.0025
211474848153905 0.0032
211475021302311 0.0025
211475194472681 0.0026
211475367506218 0.0032
