235312299705180 0.0030
235312473023256 0.0025
235312646250569 0.0031
235312819395688 0.0030
235312992567084 0.0023
235313165808210 0.0030
235313339050685 0.0023
235313512123281 0.0030
235313685324697 0.0023
235313858488968 0.0029
235314031673132 0.0025
235314204938293 0.0029
235314378048110 0.0022
235314551308749 0.0028
235314724258002 0.0029
235314897630128 0.0023
235315070825540 0.0029
235315244027431 0.0023
235315417149788 0.0030
235315590438148 0.0032
235315764033420 0.0039
235315936709215 0.0036
235316109953077 0.0049
235316283084383 0.0049
235316456357923 0.0046
235316629301856 0.0054
235316802602542 0.0048
235316975824896 0.0054
235317149072938 0.0046
235317322188303 0.0053
235317495428384 0.0046
235317668681651 0.0053
235317841747008 0.0048
235318014989369 0.0054
235318188157231 0.0048
235318361295472 0.0048
235318534540170 0.0054
235318707746317 0.0048
235318880863031 0.0054
235319054062376 0.0047
235319227227065 0.0054
235319400477558 0.0047
235319573943302 0.0055
235319746843340 0.0048
235319919973753 0.0053
235320093208419 0.0047
235320266192917 0.0048
235320439579046 0.0054
235320612843713 0.0047
235320785923928 0.0055
235320959163477 0.0048
235321132327387 0.0055
235321305470264 0.0048
235321478691212 0.0054
235321651822252 0.0048
235321825026537 0.0055
235321998249081 0.0054
235322171218892 0.0048
235322344178794 0.0054
235322517804689 0.0047
235322691003255 0.0054
235322864181244 0.0049
235323037322639 0.0055
235323210486473 0.0049
235323383725566 0.0053
235323556905778 0.0048
235323730047021 0.0054
235323903628385 0.0054
235324076465129 0.0048
235324249595067 0.0054
235324422825116 0.0049
235324595971071 0.0055
235324769151511 0.0047
235324942411789 0.0054
235325115524323 0.0049
235325288668397 0.0055
235325461951247 0.0050
235325635077138 0.0055
235325808194066 0.0054
235325981507520 0.0029
235326154599230 0.0030
235326327881149 0.0023
235326501475129 0.0030
235326674182141 0.0023
235326847470292 0.0028
235327020622954 0.0023
235327193743791 0.0029
235327367019934 0.0023
235327540096710 0.0024
235327713179438 0.0030
235327886539043 0.0023
235328059696474 0.0029
235328232856451 0.0022
235328406059102 0.0028
235328579221549 0.0022
235328752465335 0.0030
235328925731085 0.0023
235329098901702 0.0029
