292908881633064 0.0034
292909054951031 0.0029
292909228537178 0.0029
292909401127231 0.0035
292909574270450 0.0027
292909747455564 0.0034
292909920861624 0.0028
292910093819826 0.0034
292910267010982 0.0029
292910440398840 0.0035
292910613587811 0.0027
292910786679673 0.0035
292910960000181 0.0028
292911133086210 0.0027
292911306307410 0.0035
292911479514749 0.0028
292911652602849 0.0034
292911825822068 0.0027
292911999070110 0.0034
292912172226116 0.0037
292912345440471 0.0045
292912518593228 0.0043
292912691751305 0.0057
292912864990588 0.0058
292913038564290 0.0058
292913211308908 0.0064
292913384561111 0.0058
292913557734122 0.0064
292913730867024 0.0057
292913904467806 0.0064
292914077233148 0.0058
292914250415165 0.0065
292914423953907 0.0058
292914596783398 0.0064
292914769966232 0.0064
292914943062450 0.0058
292915116340051 0.0064
292915289587827 0.0059
292915462773245 0.0064
292915635868128 0.0058
292915809160060 0.0065
292915982358892 0.0058
292916155447733 0.0064
292916328697960 0.0057
292916501879749 0.0064
292916675006742 0.0065
292916848249179 0.0059
292917021338799 0.0066
292917194564193 0.0059
292917367802355 0.0065
292917540993891 0.0058
292917714177789 0.0065
292917887559140 0.0057
292918060519650 0.0064
292918233731440 0.0059
292918406921893 0.0064
292918580047974 0.0063
292918753256306 0.0058
292918926471915 0.0064
292919099604760 0.0057
292919272829375 0.0064
292919445972119 0.0059
292919618950095 0.0065
292919792399575 0.0059
292919965530387 0.0065
292920138677900 0.0059
292920311955715 0.0059
292920485126318 0.0064
292920658385432 0.0057
292920831504958 0.0063
292921005290534 0.0059
292921177880221 0.0063
292921351072859 0.0058
292921524198218 0.0064
292921697439724 0.0059
292921870878588 0.0063
292922043792700 0.0058
292922216997954 0.0059
292922389965523 0.0064
292922563331911 0.0058
292922736554284 0.0065
292922909670276 0.0059
292923082856948 0.0065
292923256059713 0.0057
292923429229437 0.0063
292923602469347 0.0057
292923775758809 0.0064
292923948792265 0.0058
292924121989387 0.0058
292924295221165 0.0063
292924468348842 0.0057
292924641617518 0.0063
292924814803791 0.0057
292924987870459 0.0064
292925161138489 0.0058
292925334265007 0.0063
292925507445295 0.0057
292925680691494 0.0064
292925853901517 0.0065
292926026915712 0.0059
292926200255310 0.0065
292926373337976 0.0059
292926546620617 0.0065
292926719804173 0.0059
292926893035210 0.0065
292927066167257 0.0059
292927239322370 0.0065
292927412490536 0.0059
292927585770061 0.0065
292927758863462 0.0064
292927932076259 0.0060
292928105256167 0.0065
292928278412078 0.0059
292928451609903 0.0066
292928624835164 0.0059
292928797973196 0.0065
292928971227774 0.0060
292929144403388 0.0065
292929317530514 0.0060
292929490736129 0.0065
292929663951491 0.0060
292929837175745 0.0029
292930010419683 0.0037
292930183507517 0.0029
292930356603787 0.0036
292930529910235 0.0030
292930703012680 0.0036
292930876242862 0.0029
292931049429838 0.0035
292931222546476 0.0029
292931395748557 0.0028
292931568840647 0.0034
292931742179319 0.0029
292931915355085 0.0035
292932088725677 0.0029
292932261675514 0.0036
292932434921770 0.0029
292932608062462 0.0036
292932781229469 0.0030
292932954520869 0.0035
