230569921378993 0.0020
230570094655117 0.0025
230570267753192 0.0020
230570440839658 0.0027
230570614118746 0.0019
230570787343000 0.0026
230570960432221 0.0019
230571133676691 0.0018
230571306594684 0.0026
230571479990109 0.0020
230571653230722 0.0026
230571826627363 0.0019
230571999239114 0.0025
230572172807781 0.0020
230572345928561 0.0027
230572519164291 0.0021
230572692305534 0.0026
230572865536647 0.0020
230573038713800 0.0026
230573211984357 0.0035
230573385114314 0.0029
230573558326921 0.0042
230573731404514 0.0045
230573904581667 0.0052
230574077858855 0.0046
230574250954612 0.0051
230574424152893 0.0046
230574597384956 0.0051
230574770509726 0.0051
230574943544308 0.0044
230575116940393 0.0050
230575290063472 0.0046
230575463319057 0.0052
230575636523817 0.0045
230575809580890 0.0051
230575982865260 0.0045
230576156049766 0.0052
230576329265717 0.0047
230576502447601 0.0051
230576675509557 0.0050
230576848613717 0.0045
230577021974842 0.0051
230577195095033 0.0046
230577368323809 0.0053
230577541547702 0.0046
230577714916983 0.0053
230577887899614 0.0046
230578061062441 0.0053
230578234212633 0.0045
230578407906059 0.0052
230578580652591 0.0052
230578753775518 0.0046
230578926974464 0.0052
230579100139666 0.0046
230579273357992 0.0052
230579446653686 0.0045
230579619697535 0.0052
230579792843471 0.0046
230579966120811 0.0053
230580139249153 0.0046
230580312488246 0.0046
230580485469780 0.0052
230580658861001 0.0046
230580832072297 0.0052
230581005231457 0.0046
230581178333902 0.0052
230581351603072 0.0044
230581524817617 0.0051
230581697924356 0.0045
230581871152904 0.0052
230582044258085 0.0045
230582217470217 0.0044
230582390479600 0.0050
230582563925717 0.0044
230582737027668 0.0051
230582910236931 0.0044
230583083427403 0.0051
230583256639459 0.0046
230583429814579 0.0051
230583602948773 0.0044
230583776211977 0.0050
230583949737405 0.0046
230584122505198 0.0046
230584295724968 0.0051
230584468935371 0.0044
230584642061167 0.0051
230584815319735 0.0045
230584988437836 0.0052
230585161615996 0.0046
230585334861321 0.0034
230585507999562 0.0021
230585681261569 0.0027
230585854422192 0.0028
230586027385885 0.0021
230586200783034 0.0028
230586373972062 0.0019
230586547090961 0.0026
230586720342062 0.0021
230586893530691 0.0027
230587066652611 0.0021
230587239934112 0.0026
230587413008893 0.0020
230587586207592 0.0028
230587759454361 0.0026
230587932613407 0.0020
230588105770097 0.0026
230588279050192 0.0020
