296830016001432 0.0027
296830189425300 0.0035
296830362584935 0.0028
296830535727071 0.0035
296830708982314 0.0027
296830882166725 0.0033
296831055307094 0.0032
296831228540924 0.0027
296831401629442 0.0032
296831574949209 0.0027
296831748088571 0.0034
296831921301824 0.0028
296832094458153 0.0032
296832267903263 0.0026
296832440808925 0.0033
296832614046308 0.0026
296832787191769 0.0032
296832960361284 0.0032
296833133550046 0.0028
296833306702119 0.0033
296833479918089 0.0026
296833653146466 0.0035
296833826262781 0.0038
296833999439744 0.0044
296834172702150 0.0044
296834345820574 0.0063
296834519047146 0.0058
296834692243850 0.0059
296834865098383 0.0064
296835038698780 0.0057
296835211791573 0.0064
296835384886114 0.0059
296835558166361 0.0064
296835731293088 0.0058
296835904545443 0.0065
296836077718644 0.0058
296836250907387 0.0064
296836424040422 0.0059
296836597279458 0.0058
296836770677980 0.0064
296836942818398 0.0059
296837116826630 0.0065
296837289969013 0.0059
296837463200544 0.0065
296837636349881 0.0058
296837809516185 0.0064
296837982759705 0.0059
296838156067958 0.0065
296838329074643 0.0059
296838502275318 0.0059
296838675441242 0.0065
296838848622366 0.0060
296839021870674 0.0064
296839195079253 0.0059
296839368214967 0.0065
296839541412754 0.0060
296839714766759 0.0066
296839887771696 0.0059
296840061147209 0.0065
296840234099763 0.0066
296840407091286 0.0060
296840580531722 0.0065
296840753623337 0.0059
296840926900468 0.0064
296841100090484 0.0059
296841273322072 0.0067
296841446458774 0.0059
296841619558084 0.0066
296841792772572 0.0059
296841966013717 0.0065
296842139136625 0.0065
296842312326432 0.0057
296842485562257 0.0064
296842658690770 0.0059
296842831973848 0.0065
296843005096072 0.0058
296843178251394 0.0065
296843351680012 0.0058
296843524694810 0.0065
296843697811847 0.0058
296843871013738 0.0065
296844043918925 0.0064
296844217372395 0.0059
296844390840514 0.0065
296844563766411 0.0060
296844736926065 0.0065
296844910171086 0.0058
296845083291315 0.0066
296845256521896 0.0061
296845429718771 0.0066
296845602889673 0.0060
296845776081209 0.0060
296845949003591 0.0066
296846122416971 0.0060
296846295634518 0.0065
296846468824287 0.0060
296846642010313 0.0067
296846815205820 0.0060
296846988296333 0.0064
296847161516559 0.0061
296847334756621 0.0065
296847507960469 0.0059
296847681065669 0.0058
296847854265679 0.0066
296848027436087 0.0058
296848200681336 0.0066
296848374006651 0.0059
296848547045256 0.0065
296848720365213 0.0060
296848893419911 0.0066
296849066551236 0.0060
296849239767738 0.0066
296849412980231 0.0059
296849585843200 0.0058
296849759566717 0.0049
296849932474146 0.0028
296850105618011 0.0035
296850278934605 0.0027
296850452029583 0.0035
296850625292084 0.0028
296850798517155 0.0033
296850971553138 0.0027
296851144841156 0.0033
296851318015630 0.0032
296851490864748 0.0027
296851664379474 0.0033
296851837604621 0.0027
296852010704444 0.0033
296852183942188 0.0027
296852357093976 0.0034
296852530250001 0.0027
296852703491602 0.0034
296852876668413 0.0028
