294929952513084 0.0031
294930125550340 0.0038
294930298833684 0.0030
294930471957371 0.0036
294930645159319 0.0032
294930818442587 0.0037
294930991473687 0.0031
294931164698796 0.0036
294931337957136 0.0037
294931510787957 0.0030
294931684308839 0.0036
294931857502978 0.0031
294932030618704 0.0037
294932204004857 0.0030
294932377008863 0.0037
294932550182976 0.0030
294932723413823 0.0036
294932896682727 0.0029
294933069730452 0.0036
294933242938005 0.0045
294933415830709 0.0043
294933589287523 0.0057
294933762543735 0.0061
294933935653799 0.0068
294934108807107 0.0062
294934282087867 0.0067
294934455250770 0.0061
294934628445289 0.0069
294934801637509 0.0062
294934974784357 0.0068
294935147738735 0.0067
294935321197563 0.0063
294935494438727 0.0068
294935667563212 0.0062
294935840750492 0.0067
294936013922838 0.0061
294936187160791 0.0067
294936360469253 0.0061
294936533509758 0.0067
294936706423305 0.0060
294936879823594 0.0061
294937052719490 0.0067
294937226197565 0.0062
294937399403997 0.0067
294937572636649 0.0061
294937745928106 0.0067
294937918915373 0.0062
294938092176943 0.0067
294938265341689 0.0061
294938438474629 0.0068
294938611672625 0.0060
294938784845997 0.0060
294938958024746 0.0067
294939131310503 0.0061
294939304393948 0.0067
294939477549802 0.0061
294939650820492 0.0068
294939823960956 0.0061
294939997251463 0.0068
294940170380964 0.0061
294940343473054 0.0068
294940516754650 0.0063
294940690042673 0.0063
294940863058359 0.0067
294941036302658 0.0062
294941209560960 0.0067
294941382618717 0.0062
294941555876050 0.0067
294941729042430 0.0061
294941902213655 0.0068
294942075412107 0.0061
294942248586866 0.0066
294942421728337 0.0066
294942594664133 0.0061
294942768099040 0.0068
294942941145668 0.0061
294943114546294 0.0068
294943287659075 0.0062
294943460860187 0.0067
294943634086873 0.0062
294943807214398 0.0067
294943980446632 0.0062
294944153639897 0.0067
294944326809336 0.0067
294944499732155 0.0061
294944673141526 0.0066
294944846285011 0.0060
294945019788964 0.0067
294945192693429 0.0061
294945365926461 0.0067
294945539121303 0.0062
294945712305353 0.0068
294945885488833 0.0062
294946058684568 0.0066
294946231581129 0.0069
294946405044650 0.0061
294946578189123 0.0067
294946751360842 0.0061
294946924607022 0.0068
294947097729550 0.0062
294947270909686 0.0067
294947444166639 0.0060
294947617278717 0.0066
294947790472970 0.0061
294947963681074 0.0061
294948136570586 0.0067
294948310023429 0.0060
294948483353988 0.0067
294948656398673 0.0061
294948829602502 0.0067
294949002822177 0.0061
294949175953293 0.0067
294949349219138 0.0032
294949522378374 0.0036
294949695473466 0.0029
294949868755594 0.0029
294950041880364 0.0036
294950215058011 0.0029
294950388303336 0.0034
294950561449139 0.0030
294950734617989 0.0035
294950907864074 0.0030
294951080996425 0.0036
294951254233238 0.0029
294951427443337 0.0036
294951600594992 0.0029
294951773832812 0.0029
294951946928379 0.0037
294952120093847 0.0029
294952293350572 0.0035
