231828606327021 0.0028
231828779450537 0.0022
231828952707547 0.0021
231829125675116 0.0028
231829299089688 0.0021
231829472525398 0.0027
231829645436356 0.0023
231829818545052 0.0028
231829991833393 0.0021
231830164996486 0.0028
231830338225281 0.0022
231830511355428 0.0028
231830684447955 0.0021
231830857710836 0.0021
231831030914171 0.0028
231831204049999 0.0021
231831377233726 0.0028
231831550501072 0.0021
231831723599698 0.0028
231831896841945 0.0031
231832070007432 0.0037
231832243158460 0.0034
231832416424362 0.0050
231832589617950 0.0053
231832762557551 0.0046
231832935914667 0.0052
231833109079432 0.0047
231833282543509 0.0052
231833455584465 0.0046
231833628639201 0.0052
231833801792718 0.0046
231833975062800 0.0053
231834148191674 0.0047
231834321440970 0.0053
231834494623424 0.0052
231834667771949 0.0046
231834840996635 0.0052
231835014185834 0.0046
231835187288222 0.0054
231835360553782 0.0047
231835533729643 0.0053
231835706861956 0.0046
231835880103443 0.0053
231836053189662 0.0046
231836226415740 0.0053
231836400009834 0.0053
231836572717174 0.0047
231836746037715 0.0053
231836919174303 0.0047
231837092341424 0.0053
231837266121053 0.0047
231837438776138 0.0053
231837611902523 0.0046
231837785128335 0.0053
231837958327604 0.0045
231838131454768 0.0045
231838304408386 0.0052
231838477883212 0.0046
231838651202941 0.0052
231838824343063 0.0046
231838997377602 0.0052
231839170526901 0.0047
231839343801847 0.0053
231839516937922 0.0046
231839690243743 0.0052
231839863355574 0.0047
231840036454447 0.0047
231840209583231 0.0053
231840382917642 0.0046
231840556108684 0.0052
231840729286198 0.0045
231840902472148 0.0053
231841075603929 0.0046
231841249192684 0.0051
231841421948944 0.0045
231841595157770 0.0052
231841768399428 0.0046
231841941569665 0.0046
231842114707374 0.0053
231842287912951 0.0045
231842461113322 0.0051
231842634327240 0.0045
231842807599640 0.0052
231842980635642 0.0045
231843153841067 0.0051
231843327063668 0.0045
231843500221289 0.0051
231843673495437 0.0052
231843846442006 0.0037
231844019745680 0.0027
231844192991917 0.0021
231844366674418 0.0027
231844539287133 0.0021
231844712544846 0.0026
231844885677102 0.0022
231845058856193 0.0027
231845232446373 0.0021
231845405227010 0.0027
231845578472240 0.0027
231845751444084 0.0020
231845924865078 0.0026
231846098023364 0.0021
231846271174202 0.0026
231846444336307 0.0021
231846617580283 0.0026
231846790823632 0.0020
231846963942569 0.0027
