268336160021818 0.0027
268336333196976 0.0033
268336506532570 0.0026
268336679634578 0.0032
268336852773142 0.0027
268337026000341 0.0032
268337199133718 0.0026
268337372427797 0.0033
268337545558210 0.0026
268337718717921 0.0025
268337891755519 0.0033
268338065110968 0.0026
268338238215256 0.0033
268338411479600 0.0025
268338584607809 0.0033
268338757793721 0.0027
268338931036120 0.0033
268339104132618 0.0027
268339277349519 0.0033
268339450617967 0.0035
268339624300007 0.0040
268339796959258 0.0057
268339970104757 0.0058
268340143275317 0.0064
268340316554823 0.0057
268340489764200 0.0065
268340662891383 0.0058
268340836080677 0.0064
268341009201096 0.0059
268341182383151 0.0063
268341356014960 0.0058
268341528591314 0.0058
268341701955878 0.0064
268341875186858 0.0058
268342048314041 0.0063
268342221517737 0.0058
268342394750142 0.0066
268342567870371 0.0058
268342741192475 0.0064
268342914294160 0.0057
268343087384065 0.0063
268343260695529 0.0064
268343433699027 0.0060
268343607038340 0.0065
268343780219464 0.0058
268343953643636 0.0065
268344126533623 0.0058
268344299781646 0.0064
268344472890627 0.0058
268344646085868 0.0065
268344819331877 0.0059
268344992456400 0.0065
268345165700148 0.0064
268345338846882 0.0057
268345512045049 0.0065
268345685257599 0.0058
268345858527244 0.0065
268346031564405 0.0059
268346204809236 0.0064
268346378003033 0.0058
268346551119937 0.0065
268346724362716 0.0058
268346897535917 0.0064
268347070571468 0.0064
268347243922751 0.0058
268347417053791 0.0064
268347590213996 0.0058
268347763477599 0.0064
268347936601970 0.0059
268348109847789 0.0064
268348283038641 0.0059
268348456156305 0.0065
268348629402941 0.0059
268348802590031 0.0058
268348975652125 0.0064
268349148965541 0.0057
268349322053945 0.0065
268349495283386 0.0059
268349668512618 0.0065
268349841670600 0.0059
268350014847164 0.0065
268350188607869 0.0059
268350361196587 0.0063
268350534539116 0.0058
268350707601699 0.0058
268350880750143 0.0064
268351053994727 0.0058
268351227185674 0.0063
268351400308316 0.0059
268351573505780 0.0064
268351746731193 0.0058
268351919835823 0.0064
268352093196231 0.0057
268352266233183 0.0064
268352439386168 0.0056
268352612456470 0.0058
268352785787062 0.0063
268352959000125 0.0058
268353132219572 0.0064
268353305360549 0.0059
268353478657991 0.0063
268353651771152 0.0058
268353824882261 0.0064
268353998140829 0.0057
268354171661868 0.0064
268354344458465 0.0064
268354517490273 0.0057
268354691101799 0.0062
268354864011527 0.0058
268355037739666 0.0063
268355210469801 0.0057
268355383564399 0.0064
268355556770432 0.0056
268355729935292 0.0063
268355903117860 0.0057
268356076350987 0.0064
268356249522136 0.0034
268356422752527 0.0027
268356595921206 0.0034
268356769050194 0.0028
268356942301504 0.0034
268357115475712 0.0026
268357288602667 0.0034
268357461858784 0.0027
268357635032365 0.0034
268357808120921 0.0026
268357981398147 0.0032
268358154377952 0.0033
268358327794538 0.0027
268358500955807 0.0033
268358674048980 0.0027
268358847268788 0.0032
268359020509933 0.0025
268359193682811 0.0033
