249986005664188 0.0021
249986178846186 0.0027
249986351977625 0.0020
249986525276264 0.0027
249986698403466 0.0022
249986871538952 0.0026
249987044767348 0.0020
249987217957136 0.0026
249987391065015 0.0027
249987564329891 0.0020
249987737471343 0.0028
249987910641789 0.0021
249988084231983 0.0027
249988256970901 0.0020
249988430200741 0.0027
249988603434457 0.0021
249988776650674 0.0027
249988949810917 0.0021
249989123005151 0.0027
249989295852939 0.0035
249989469400383 0.0034
249989642544704 0.0046
249989815677055 0.0051
249989988920708 0.0058
249990162129192 0.0051
249990335234316 0.0057
249990508453022 0.0050
249990681639466 0.0058
249990854819811 0.0051
249991028038042 0.0050
249991201164731 0.0056
249991374364057 0.0051
249991547587931 0.0057
249991720714791 0.0050
249991894040961 0.0056
249992067147415 0.0051
249992240282046 0.0058
249992413511867 0.0051
249992586710338 0.0057
249992759823499 0.0050
249992933075170 0.0050
249993106434913 0.0056
249993279379981 0.0050
249993452626180 0.0056
249993625813346 0.0051
249993798935741 0.0058
249993972179793 0.0052
249994145310415 0.0056
249994318591631 0.0051
249994491692043 0.0058
249994665019030 0.0057
249994837836608 0.0050
249995011385534 0.0057
249995184413442 0.0051
249995357623522 0.0056
249995530844166 0.0050
249995703972090 0.0056
249995877210651 0.0050
249996050377335 0.0056
249996223531460 0.0051
249996396857288 0.0057
249996569899104 0.0056
249996743061627 0.0050
249996916356238 0.0056
249997089446181 0.0051
249997262698745 0.0056
249997435884296 0.0050
249997608967456 0.0056
249997782254904 0.0051
249997955441063 0.0057
249998128661175 0.0052
249998301806731 0.0056
249998474634056 0.0057
249998648122163 0.0052
249998821362415 0.0057
249998994484601 0.0052
249999167676574 0.0058
249999340956118 0.0052
249999514112295 0.0058
249999687289809 0.0052
249999860453871 0.0059
250000033600586 0.0053
250000206838634 0.0051
250000379762156 0.0059
250000553159899 0.0051
250000726369257 0.0058
250000899587298 0.0051
250001072718775 0.0058
250001246036528 0.0051
250001419083968 0.0058
250001592263059 0.0051
250001765514122 0.0056
250001938674536 0.0051
250002111817584 0.0051
250002285069350 0.0058
250002458201055 0.0051
250002631430268 0.0059
250002804622298 0.0051
250002977737340 0.0057
250003150988707 0.0051
250003324387804 0.0057
250003497343222 0.0052
250003670578021 0.0057
250003843699200 0.0051
250004041622903 0.0051
250004214795762 0.0057
250004388032404 0.0051
250004561284113 0.0058
250004734343105 0.0052
250004907549385 0.0058
250005080772366 0.0052
250005253902437 0.0059
250005427146641 0.0051
250005625031546 0.0051
250005798255971 0.0057
250005971350721 0.0051
250006144633837 0.0057
250006317807114 0.0051
250006490926032 0.0059
250006664211447 0.0052
250006837371785 0.0057
250007010484072 0.0051
250007208416895 0.0051
250007381662277 0.0058
250007554819879 0.0041
250007727976968 0.0028
250007900981354 0.0022
250008074416964 0.0028
250008247528358 0.0022
250008420730971 0.0027
250008593953572 0.0021
250008791919664 0.0021
250008965010785 0.0026
250009138332794 0.0020
250009311444606 0.0027
250009484530521 0.0020
250009657813352 0.0026
250009831037131 0.0021
250010004180312 0.0026
250010177358624 0.0020
250010375230305 0.0021
250010548436034 0.0029
250010721601445 0.0020
