296291509422153 0.0035
296291682507688 0.0029
296291855692555 0.0035
296292028929235 0.0028
296292202070060 0.0036
296292375269386 0.0029
296292548501563 0.0028
296292721457105 0.0034
296292894960616 0.0029
296293068106989 0.0035
296293241176849 0.0029
296293414417386 0.0036
296293587608960 0.0029
296293760760330 0.0035
296293933974913 0.0028
296294107071753 0.0034
296294280285196 0.0029
296294453530540 0.0027
296294626605535 0.0039
296294799841526 0.0038
296294973097662 0.0046
296295146214680 0.0045
296295319489721 0.0063
296295492773635 0.0059
296295665765367 0.0065
296295839010293 0.0062
296296012250545 0.0066
296296185360647 0.0059
296296358527179 0.0060
296296531691241 0.0067
296296704873068 0.0060
296296878151548 0.0066
296297051249642 0.0060
296297224406085 0.0065
296297397676053 0.0061
296297570801811 0.0067
296297744039213 0.0060
296297917232459 0.0066
296298090374405 0.0066
296298288294213 0.0060
296298461467205 0.0065
296298635056644 0.0060
296298807803005 0.0066
296298981029691 0.0060
296299154265649 0.0067
296299327550209 0.0058
296299500680660 0.0066
296299673786164 0.0065
296299871710285 0.0059
296300044877748 0.0066
296300218126987 0.0060
296300391391863 0.0065
296300564484751 0.0060
296300737581572 0.0067
296300910861610 0.0060
296301084021986 0.0065
296301257229368 0.0067
296301455110587 0.0059
296301628406338 0.0066
296301801615454 0.0061
296301974657930 0.0066
296302147897745 0.0060
296302321002508 0.0066
296302494269284 0.0060
296302667469921 0.0066
296302840582379 0.0065
296303038507811 0.0060
296303211689201 0.0066
296303385134753 0.0060
296303558063210 0.0067
296303731302930 0.0059
296303904477005 0.0066
296304077672892 0.0061
296304250763804 0.0066
296304423983099 0.0067
296304621913490 0.0062
296304795182299 0.0066
296304968681412 0.0061
296305141465716 0.0067
296305314672034 0.0060
296305487925966 0.0066
296305661028373 0.0060
296305834257510 0.0066
296306007388854 0.0067
296306205369405 0.0060
296306378504283 0.0066
296306551750482 0.0060
296306724925868 0.0067
296306898038934 0.0060
296307071331379 0.0066
296307244483167 0.0059
296307417619888 0.0066
296307590856131 0.0066
296307788781715 0.0059
296307961933826 0.0065
296308135100871 0.0061
296308308343004 0.0066
296308481620002 0.0061
296308654651919 0.0066
296308827854247 0.0060
296309001026802 0.0066
296309174243608 0.0066
296309372145955 0.0059
296309545459699 0.0066
296309718561080 0.0060
296309891689669 0.0066
296310064933341 0.0062
296310238116118 0.0067
296310411240451 0.0061
296310584482812 0.0066
296310757626373 0.0046
296310956439086 0.0029
296311128114826 0.0036
296311301276888 0.0029
296311480467698 0.0036
296311650290225 0.0029
296311821525350 0.0035
296311994718178 0.0028
296312167899473 0.0034
296312341044269 0.0033
296312538862869 0.0028
296312712190839 0.0035
296312885321803 0.0028
296313059131827 0.0034
296313231788741 0.0027
296313404840019 0.0035
296313578121539 0.0028
296313751317768 0.0035
296313924553479 0.0035
