176672227964917 0.0034
176672401204637 0.0026
176672574321693 0.0032
176672747623771 0.0025
176672920754127 0.0032
176673093946860 0.0026
176673267211356 0.0031
176673440297081 0.0024
176673613397170 0.0025
176673786671204 0.0032
176673959863937 0.0025
176674133013502 0.0032
176674306229434 0.0026
176674479325400 0.0033
176674652546139 0.0026
176674825798722 0.0032
176674998912928 0.0025
176675172094565 0.0032
176675345356344 0.0041
176675518198660 0.0039
176675691718250 0.0053
176675864863521 0.0056
176676038024847 0.0078
176676211263788 0.0073
176676384505807 0.0078
176676557577776 0.0072
176676730885782 0.0078
176676904004301 0.0071
176677077138343 0.0078
176677250441466 0.0078
176677423754849 0.0072
176677596662335 0.0079
176677769935495 0.0072
176677943214450 0.0078
176678116266070 0.0071
176678289493535 0.0078
176678462628622 0.0072
176678635856999 0.0078
176678809048801 0.0072
176678982138896 0.0079
176679155446446 0.0079
176679328602243 0.0073
176679501781676 0.0078
176679674970134 0.0073
176679848126406 0.0078
176680021289214 0.0073
176680194526312 0.0078
176680367651025 0.0073
176680540840015 0.0078
176680714051539 0.0073
176680887209046 0.0073
176681060183355 0.0078
176681233661240 0.0070
176681406764255 0.0078
176681580018548 0.0073
176681753189811 0.0080
176681926320984 0.0073
176682099528024 0.0078
176682272775762 0.0073
176682445870075 0.0078
176682619177739 0.0072
176682792243039 0.0073
176682965396727 0.0078
176683138670305 0.0072
176683311801193 0.0077
176683485691492 0.0072
176683658443634 0.0078
176683831331303 0.0073
176684004602715 0.0078
176684177815569 0.0071
176684350911801 0.0078
176684524149697 0.0073
176684697484759 0.0072
176684870462754 0.0078
176685043711309 0.0072
176685216895492 0.0077
176685390023207 0.0072
176685563425738 0.0078
176685736448630 0.0073
176685909574198 0.0078
176686082776165 0.0072
176686255948169 0.0079
176686429142992 0.0078
176686602165048 0.0072
176686775506475 0.0078
176686948757557 0.0071
176687121930739 0.0079
176687295071982 0.0073
176687468294412 0.0077
176687641486309 0.0072
176687814633499 0.0077
176687987856157 0.0071
176688160985202 0.0078
176688334133399 0.0064
176688507541554 0.0026
176688680602522 0.0032
176688853821437 0.0026
176689026975486 0.0031
176689200053478 0.0025
176689373331616 0.0031
176689546532633 0.0025
176689719660956 0.0032
176689892890036 0.0027
176690066051970 0.0031
176690238935022 0.0031
176690412459001 0.0026
176690585628250 0.0031
176690758765199 0.0026
176690932019074 0.0031
176691105133736 0.0026
176691278354912 0.0031
176691451538031 0.0024
