293385437618969 0.0035
293385610882344 0.0029
293385784105686 0.0035
293385957700255 0.0029
293386130552351 0.0035
293386303661066 0.0035
293386476715959 0.0028
293386650035189 0.0035
293386823271147 0.0028
293386996489891 0.0035
293387169614946 0.0028
293387342828180 0.0035
293387516012078 0.0028
293387689140439 0.0034
293387862345047 0.0029
293388035569434 0.0028
293388208538523 0.0035
293388381996548 0.0028
293388555063292 0.0039
293388728216505 0.0040
293388901496448 0.0046
293389074627982 0.0047
293389247878380 0.0065
293389421081449 0.0061
293389594144241 0.0066
293389767469613 0.0059
293389940600748 0.0060
293390113579394 0.0066
293390286974339 0.0060
293390460164982 0.0066
293390633286180 0.0059
293390806524988 0.0066
293390979618959 0.0059
293391152845626 0.0065
293391326083351 0.0060
293391499673075 0.0065
293391672395439 0.0061
293391845601225 0.0059
293392018766218 0.0066
293392192016521 0.0060
293392365197474 0.0065
293392538327906 0.0060
293392711533977 0.0066
293392884757984 0.0060
293393057875781 0.0067
293393231114209 0.0060
293393404328697 0.0067
293393577491695 0.0068
293393750499753 0.0062
293393923807412 0.0066
293394096982285 0.0061
293394270239314 0.0066
293394443361766 0.0061
293394616578952 0.0067
293394789792984 0.0060
293394962878842 0.0068
293395136159716 0.0061
293395309376180 0.0067
293395482546550 0.0068
293395655567832 0.0062
293395828861887 0.0068
293396002028438 0.0061
293396175270419 0.0068
293396348520684 0.0061
293396521576902 0.0067
293396694833171 0.0062
293396867948175 0.0068
293397041180485 0.0060
293397214341944 0.0068
293397387521757 0.0067
293397561064627 0.0061
293397733966294 0.0067
293397907068055 0.0061
293398080266735 0.0066
293398253488861 0.0060
293398426617412 0.0066
293398599939573 0.0062
293398773050606 0.0066
293398946140207 0.0061
293399119419732 0.0061
293399292392450 0.0067
293399465725037 0.0061
293399638980945 0.0067
293399812140789 0.0061
293399985287143 0.0066
293400158527908 0.0062
293400331652222 0.0068
293400504931937 0.0060
293400678086480 0.0067
293400851280543 0.0060
293401024454257 0.0061
293401197672545 0.0067
293401370766326 0.0061
293401544015337 0.0068
293401717270960 0.0061
293401890356419 0.0066
293402063527226 0.0060
293402236690604 0.0066
293402409873761 0.0060
293402583719073 0.0066
293402756240094 0.0061
293402929443429 0.0060
293403102669849 0.0067
293403275837122 0.0061
293403449007910 0.0066
293403622255401 0.0060
293403795354578 0.0066
293403968670450 0.0062
293404141787126 0.0067
293404314878931 0.0060
293404488152338 0.0067
293404661343627 0.0066
293404834394188 0.0062
293405007710226 0.0051
293405180809498 0.0029
293405354030446 0.0036
293405527614660 0.0031
293405700386329 0.0037
293405873580278 0.0031
293406046836642 0.0037
293406219949556 0.0030
293406393193323 0.0036
293406566350830 0.0035
293406739876999 0.0031
293406912748779 0.0036
293407085968397 0.0030
293407259089994 0.0037
293407432269598 0.0030
293407605486670 0.0035
293407778622669 0.0030
293407951947015 0.0036
293408125034412 0.0029
