190787089982336 0.0026
190787263291672 0.0032
190787436354958 0.0026
190787609567128 0.0032
190787782789843 0.0026
190787955944538 0.0033
190788129154998 0.0026
190788302346572 0.0025
190788475457149 0.0032
190788648708744 0.0025
190788821895834 0.0031
190788995013840 0.0026
190789168264143 0.0033
190789341410820 0.0026
190789514949415 0.0031
190789687822088 0.0026
190789860906122 0.0031
190790034131687 0.0025
190790207165186 0.0030
190790380601931 0.0039
190790553738842 0.0036
190790727134880 0.0050
190790900066054 0.0049
190791073307085 0.0056
190791246547261 0.0049
190791419615962 0.0056
190791592835998 0.0049
190791766040511 0.0055
190791939171646 0.0054
190792112204632 0.0049
190792285543983 0.0055
190792458746216 0.0049
190792632306357 0.0056
190792805101928 0.0048
190792978241233 0.0053
190793151517471 0.0048
190793324655636 0.0054
190793497960013 0.0048
190793671072984 0.0053
190793844169444 0.0055
190794017578359 0.0049
190794190633988 0.0054
190794363773008 0.0048
190794537038435 0.0054
190794710551076 0.0047
190794883318584 0.0055
190795056568697 0.0050
190795229662117 0.0054
190795402878410 0.0048
190795576135078 0.0054
190795749087276 0.0054
190795922430104 0.0047
190796095660267 0.0054
190796268798888 0.0049
190796442042940 0.0054
190796615294516 0.0048
190796788354363 0.0054
190796961553442 0.0046
190797134813834 0.0053
190797307937768 0.0048
190797481153491 0.0049
190797654127824 0.0054
190797827503104 0.0049
190798000706610 0.0054
190798173837498 0.0048
190798346995974 0.0054
190798520266341 0.0050
190798693464679 0.0055
190798866636683 0.0048
190799039813722 0.0054
190799212905888 0.0047
190799386187693 0.0049
190799559362509 0.0055
190799732573178 0.0048
190799905745106 0.0054
190800078893398 0.0048
190800252085067 0.0055
190800425295584 0.0049
190800598438347 0.0055
190800771613429 0.0048
190800944845549 0.0055
190801117981415 0.0049
190801291199214 0.0050
190801464386717 0.0055
190801637541032 0.0049
190801810803172 0.0055
190801983995525 0.0049
190802157097210 0.0055
190802330298284 0.0049
190802503519327 0.0054
190802676731421 0.0049
190802850012827 0.0057
190803023077747 0.0055
190803196053676 0.0050
190803369450540 0.0056
190803542569553 0.0049
190803715763160 0.0056
190803889065827 0.0048
190804062116497 0.0055
190804235317058 0.0048
190804408323102 0.0055
190804581659584 0.0048
190804754929590 0.0054
190804928106610 0.0054
190805101380264 0.0048
190805274515332 0.0054
190805447626365 0.0049
190805620796108 0.0055
190805794044454 0.0049
190805967270779 0.0055
190806140357549 0.0049
190806313556875 0.0055
190806486720557 0.0048
190806659968390 0.0049
190806833024727 0.0056
190807006280953 0.0048
190807179513890 0.0055
190807352706737 0.0048
190807525837967 0.0055
190807699051410 0.0049
190807872402033 0.0054
190808045388502 0.0049
190808218633599 0.0035
190808391829543 0.0028
190808564902728 0.0026
190808737974360 0.0032
190808911316105 0.0026
190809084576136 0.0032
190809257738811 0.0025
190809430834112 0.0031
190809604057112 0.0025
190809777297174 0.0031
190809950437771 0.0026
190810123948512 0.0031
190810296883543 0.0026
190810469986558 0.0027
190810643600279 0.0032
190810816381999 0.0026
190810989569944 0.0032
190811162790550 0.0027
