313870247695409 0.0032
313870420808456 0.0026
313870594016712 0.0032
313870767139677 0.0025
313870940312460 0.0032
313871113568653 0.0026
313871286700643 0.0032
313871459872438 0.0026
313871633123767 0.0027
313871806142674 0.0033
313871979495040 0.0026
313872152679033 0.0032
313872325772947 0.0024
313872499049033 0.0032
313872672238422 0.0024
313872845472043 0.0032
313873018710927 0.0025
313873191752819 0.0031
313873364920776 0.0026
313873538158140 0.0034
313873711293512 0.0044
313873884498443 0.0045
313874057707041 0.0063
313874230883263 0.0056
313874404037008 0.0062
313874577244542 0.0055
313874750408832 0.0062
313874923639812 0.0055
313875096828441 0.0062
313875269986290 0.0056
313875442980079 0.0055
313875616382757 0.0062
313875789505722 0.0056
313875962824121 0.0063
313876135941994 0.0057
313876309024356 0.0063
313876482306389 0.0057
313876655435339 0.0063
313876828629269 0.0057
313877002083917 0.0062
313877175089291 0.0061
313877348205782 0.0057
313877521418707 0.0063
313877694529778 0.0056
313877867793590 0.0063
313878040987425 0.0058
313878214099123 0.0063
313878387387293 0.0057
313878560492968 0.0063
313878733660792 0.0058
313878907463297 0.0062
313879080159156 0.0064
313879253212581 0.0057
313879426418006 0.0063
313879599587350 0.0057
313879772802237 0.0063
313879946018264 0.0057
313880119139215 0.0063
313880292363336 0.0058
313880465565227 0.0063
313880638694424 0.0057
313880811911800 0.0063
313880985006707 0.0064
313881158249861 0.0058
313881331482437 0.0064
313881504672301 0.0057
313881677766804 0.0062
313881851046728 0.0058
313882024174120 0.0063
313882197474697 0.0056
313882370600151 0.0062
313882543697010 0.0057
313882716915944 0.0057
313882889972067 0.0063
313883063292100 0.0058
313883236531668 0.0063
313883409710360 0.0057
313883582841856 0.0063
313883756087200 0.0058
313883929244821 0.0062
313884102393455 0.0056
313884275636158 0.0063
313884448821481 0.0057
313884621950336 0.0057
313884795161233 0.0062
313884968320697 0.0055
313885141511150 0.0064
313885314863502 0.0057
313885487884228 0.0063
313885661028511 0.0057
313885834304673 0.0063
313886007434250 0.0057
313886180718012 0.0062
313886353748927 0.0057
313886526371370 0.0055
313886700231820 0.0063
313886873411082 0.0058
313887046522115 0.0063
313887219784958 0.0057
313887392979477 0.0064
313887566135065 0.0058
313887739349591 0.0063
313887912436950 0.0057
313888085657252 0.0063
313888258897884 0.0062
313888432015287 0.0056
313888605210181 0.0063
313888778417430 0.0057
313888951614704 0.0063
313889124821459 0.0031
313889298071724 0.0033
313889471170502 0.0025
313889644376991 0.0033
313889817596457 0.0025
313889990915977 0.0032
313890163911471 0.0032
313890337064342 0.0026
313890510333037 0.0031
313890683488910 0.0027
313890856652820 0.0031
313891029763264 0.0025
313891203045544 0.0031
313891376174152 0.0027
313891549494356 0.0032
313891722600791 0.0025
313891895693375 0.0034
313892068937527 0.0032
313892242152884 0.0026
