225600645595351 0.0031
225600818770927 0.0031
225600991903031 0.0025
225601165179250 0.0032
225601338329100 0.0026
225601511469526 0.0032
225601684665204 0.0024
225601857834263 0.0031
225602031025837 0.0024
225602204294133 0.0030
225602377385995 0.0023
225602550533508 0.0024
225602723611429 0.0029
225602896940805 0.0023
225603070271117 0.0029
225603243372574 0.0024
225603416459439 0.0029
225603589746412 0.0024
225603762922900 0.0030
225603936045675 0.0031
225604109289841 0.0037
225604282766724 0.0034
225604455609301 0.0047
225604628640463 0.0054
225604801944721 0.0048
225604975170989 0.0053
225605148404344 0.0046
225605321603613 0.0054
225605494815194 0.0048
225605667930768 0.0054
225605841124793 0.0047
225606014335538 0.0054
225606187597678 0.0048
225606360651996 0.0048
225606533881114 0.0054
225606707075804 0.0047
225606880201543 0.0054
225607053432086 0.0048
225607226566679 0.0055
225607399760172 0.0047
225607572994325 0.0054
225607746129526 0.0047
225607919279243 0.0053
225608092557020 0.0053
225608265666348 0.0048
225608438956394 0.0054
225608612153060 0.0048
225608785247563 0.0055
225608958470069 0.0049
225609131668521 0.0055
225609304880919 0.0047
225609478041922 0.0054
225609651178301 0.0048
225609824340235 0.0055
225609997591393 0.0055
225610170796785 0.0049
225610343936693 0.0054
225610517154696 0.0048
225610690271315 0.0055
225610863464542 0.0049
225611036698714 0.0054
225611209835055 0.0047
225611383075896 0.0054
225611556299466 0.0048
225611729426022 0.0054
225611902668326 0.0056
225612075798929 0.0048
225612249039561 0.0055
225612422198379 0.0049
225612595314200 0.0054
225612768460440 0.0049
225612941734075 0.0054
225613114877788 0.0049
225613288081617 0.0054
225613461286168 0.0048
225613634431686 0.0049
225613807450403 0.0055
225613980916864 0.0049
225614153944107 0.0055
225614327258877 0.0049
225614500415339 0.0056
225614673575981 0.0048
225614846775535 0.0054
225615019917690 0.0047
225615193083785 0.0055
225615366339465 0.0048
225615539543142 0.0049
225615712488063 0.0054
225615885850689 0.0048
225616059024840 0.0055
225616232270507 0.0049
225616405435576 0.0056
225616578567718 0.0049
225616751819560 0.0043
225616925032205 0.0024
225617098132142 0.0031
225617271325217 0.0026
225617444557755 0.0025
225617617683988 0.0031
225617790963323 0.0024
225617964111596 0.0030
225618137203914 0.0025
225618310495789 0.0031
225618483601996 0.0025
225618656821652 0.0031
225618830084381 0.0025
225619003258931 0.0031
225619176350128 0.0031
225619349383779 0.0025
225619523294313 0.0032
225619695966783 0.0024
225619869098849 0.0030
