168847945221323 0.0037
168848118635672 0.0028
168848291960436 0.0033
168848465055756 0.0027
168848638191698 0.0035
168848811458626 0.0033
168848984555979 0.0026
168849157794635 0.0035
168849330992669 0.0027
168849504162716 0.0033
168849677397040 0.0028
168849850537048 0.0034
168850023646922 0.0028
168850196916757 0.0035
168850370236999 0.0028
168850543229415 0.0027
168850716233763 0.0034
168850890638126 0.0026
168851062785783 0.0037
168851236026035 0.0042
168851409236153 0.0052
168851582455149 0.0051
168851755542579 0.0075
168851928929530 0.0075
168852101947387 0.0080
168852275137859 0.0074
168852448314328 0.0074
168852621563833 0.0080
168852794688470 0.0075
168852967820764 0.0080
168853141074981 0.0073
168853314190878 0.0078
168853487366511 0.0073
168853660630646 0.0080
168853833743845 0.0073
168854006898502 0.0079
168854180178065 0.0074
168854353373591 0.0075
168854526628720 0.0079
168854699763617 0.0074
168854872817441 0.0080
168855046198901 0.0074
168855219282726 0.0080
168855392401910 0.0073
168855565694393 0.0080
168855738862958 0.0073
168855911967778 0.0080
168856085247170 0.0079
168856258044988 0.0074
168856431528307 0.0080
168856604767514 0.0075
168856777941741 0.0081
168856951134550 0.0075
168857124282519 0.0080
168857297447417 0.0073
168857470700095 0.0079
168857643959347 0.0074
168857817036294 0.0080
168857990199064 0.0081
168858163431279 0.0075
168858336560495 0.0081
168858509795237 0.0074
168858683028877 0.0080
168858856169550 0.0074
168859029350237 0.0079
168859202483044 0.0074
168859375647676 0.0080
168859548904895 0.0074
168859722032572 0.0081
168859895268587 0.0081
168860068466754 0.0074
168860241563043 0.0080
168860414831434 0.0075
168860588022761 0.0080
168860761239529 0.0075
168860934437240 0.0081
168861107537823 0.0074
168861280706407 0.0081
168861453951010 0.0073
168861627172680 0.0074
168861800022349 0.0080
168861973527594 0.0074
168862146625422 0.0081
168862319855091 0.0074
168862493038590 0.0081
168862666479425 0.0075
168862839370153 0.0081
168863012834681 0.0075
168863185746480 0.0081
168863358945882 0.0076
168863532169585 0.0075
168863705296958 0.0081
168863878770910 0.0076
168864051729031 0.0082
168864224854865 0.0075
168864398098423 0.0081
168864571225017 0.0074
168864744406179 0.0081
168864917650079 0.0074
168865090823812 0.0081
168865263975353 0.0075
168865437205250 0.0074
168865610322857 0.0080
168865783811819 0.0074
168865956758502 0.0080
168866129901835 0.0073
168866303136311 0.0080
168866476305009 0.0074
168866649462364 0.0081
168866822695130 0.0075
168866995967454 0.0082
168867169002620 0.0081
168867341941874 0.0074
168867515378358 0.0082
168867688556841 0.0075
168867861934900 0.0082
168868034923649 0.0074
168868208141462 0.0081
168868381348293 0.0074
168868554484824 0.0081
168868727703834 0.0074
168868900910076 0.0080
168869074066044 0.0081
168869247300292 0.0074
168869420475184 0.0081
168869593554810 0.0068
168869766877199 0.0035
168869940058475 0.0028
168870113238060 0.0034
168870286463986 0.0028
168870459522370 0.0035
168870632709460 0.0028
168870805945171 0.0033
168870979100721 0.0034
168871152261914 0.0027
168871325504237 0.0034
168871498626404 0.0026
168871672085251 0.0033
168871845036722 0.0028
168872018223565 0.0033
168872191427413 0.0028
168872364632268 0.0033
168872537743491 0.0027
168872710992445 0.0028
