203580054580383 0.0025
203580227742982 0.0031
203580400901572 0.0026
203580574054671 0.0024
203580747295208 0.0030
203580920427920 0.0024
203581093648659 0.0032
203581266818896 0.0024
203581439982673 0.0030
203581613163056 0.0025
203581786487877 0.0030
203581959533531 0.0025
203582132734757 0.0030
203582305960303 0.0025
203582478818009 0.0023
203582652396404 0.0031
203582825522637 0.0024
203582998677180 0.0030
203583171887868 0.0027
203583345016229 0.0041
203583518181412 0.0035
203583691438802 0.0048
203583864576853 0.0054
203584037761093 0.0062
203584210999084 0.0062
203584383862053 0.0057
203584557376912 0.0063
203584730556915 0.0058
203584903764430 0.0062
203585076088901 0.0056
203585249123269 0.0063
203585423232790 0.0056
203585596483492 0.0063
203585769761155 0.0056
203585942795751 0.0062
203586116035661 0.0063
203586288975352 0.0056
203586462354418 0.0062
203586635606127 0.0056
203586808721777 0.0062
203586982258961 0.0056
203587155149062 0.0061
203587328277404 0.0058
203587501547942 0.0064
203587674697089 0.0058
203587847828053 0.0062
203588020887216 0.0063
203588194258929 0.0058
203588367346820 0.0063
203588540630924 0.0057
203588713849725 0.0064
203588887036549 0.0057
203589060190161 0.0063
203589233700479 0.0057
203589406496055 0.0063
203589579740430 0.0057
203589752845345 0.0057
203589925775707 0.0065
203590099302555 0.0057
203590272425387 0.0063
203590445664518 0.0058
203590618810587 0.0064
203590791984510 0.0057
203590965216269 0.0063
203591138521121 0.0057
203591311856487 0.0063
203591484369362 0.0057
203591657962995 0.0057
203591831088905 0.0063
203592004394935 0.0056
203592177493409 0.0062
203592350655552 0.0057
203592523921321 0.0063
203592697015159 0.0057
203592870178461 0.0064
203593043755056 0.0056
203593216638350 0.0064
203593389816719 0.0058
203593562724623 0.0057
203593736085487 0.0063
203593909368432 0.0056
203594082552558 0.0064
203594255768262 0.0056
203594428919670 0.0063
203594602019930 0.0057
203594775241011 0.0063
203594948480902 0.0057
203595121666643 0.0063
203595294827399 0.0063
203595467764297 0.0057
203595641158848 0.0063
203595814408049 0.0057
203595987607185 0.0064
203596160713791 0.0056
203596333959914 0.0062
203596507143641 0.0057
203596680276866 0.0064
203596853481626 0.0056
203597026701700 0.0063
203597199824114 0.0064
203597372882137 0.0058
203597546201144 0.0064
203597719385992 0.0057
203597892629759 0.0063
203598066082640 0.0058
203598238999607 0.0064
203598412179534 0.0057
203598585347985 0.0063
203598758561276 0.0056
203598931739455 0.0064
203599104575368 0.0063
203599278135732 0.0058
203599451300535 0.0065
203599624419453 0.0057
203599797663657 0.0063
203599970813203 0.0058
203600143976714 0.0063
203600317212159 0.0056
203600490433031 0.0040
203600663527192 0.0026
203600836739305 0.0026
203601009637291 0.0033
203601183151181 0.0025
203601356334718 0.0032
203601529461046 0.0025
203601702704376 0.0031
203601875925172 0.0024
203602049024843 0.0032
203602222268838 0.0026
203602395438581 0.0030
203602568557233 0.0025
203602741813882 0.0025
203602914939032 0.0032
203603088091219 0.0026
203603261407338 0.0031
203603434538587 0.0024
