222874315505549 0.0030
222874488575922 0.0024
222874661729363 0.0029
222874835010959 0.0023
222875008165863 0.0029
222875181465224 0.0024
222875354555680 0.0029
222875527654116 0.0023
222875700967841 0.0023
222875874109540 0.0029
222876048088574 0.0023
222876220525406 0.0029
222876393751104 0.0024
222876566845398 0.0029
222876740035775 0.0024
222876912975433 0.0029
222877087110352 0.0023
222877259595392 0.0029
222877432965053 0.0037
222877605637889 0.0034
222877779115603 0.0046
222877952282952 0.0047
222878125524648 0.0067
222878298796706 0.0062
222878471837857 0.0067
222878645040831 0.0062
222878818269360 0.0068
222878991399013 0.0062
222879164647758 0.0068
222879337822726 0.0068
222879510835496 0.0061
222879684220523 0.0069
222879857316755 0.0061
222880030488873 0.0068
222880203743413 0.0062
222880376936089 0.0068
222880550456268 0.0061
222880723301396 0.0069
222880896600890 0.0062
222881069670237 0.0069
222881242858163 0.0067
222881416069839 0.0063
222881589224173 0.0068
222881762376930 0.0062
222881935539643 0.0068
222882108782156 0.0061
222882281904779 0.0068
222882455094320 0.0061
222882628356916 0.0067
222882801457537 0.0063
222882974658478 0.0061
222883147647911 0.0068
222883321020213 0.0062
222883494259743 0.0066
222883667466061 0.0061
222883840577075 0.0068
222884013781626 0.0061
222884187048193 0.0067
222884360193882 0.0061
222884533461646 0.0067
222884706558828 0.0062
222884879658689 0.0062
222885052973687 0.0067
222885226102808 0.0063
222885399237477 0.0069
222885572487229 0.0063
222885745640404 0.0069
222885918798481 0.0062
222886092075327 0.0070
222886265185828 0.0063
222886438437613 0.0068
222886611583967 0.0063
222886784736230 0.0062
222886957980244 0.0069
222887131110296 0.0062
222887304280970 0.0069
222887477516149 0.0063
222887650793014 0.0068
222887823831258 0.0062
222887997038545 0.0068
222888170436136 0.0061
222888343430186 0.0067
222888516842255 0.0068
222888689484824 0.0063
222888862983476 0.0068
222889036245806 0.0063
222889209311448 0.0069
222889382539122 0.0062
222889555748138 0.0067
222889728874675 0.0064
222889902135029 0.0069
222890075341860 0.0062
222890248388350 0.0069
222890421663676 0.0069
222890594625483 0.0063
222890768068313 0.0068
222890941227834 0.0061
222891114325548 0.0067
222891287539599 0.0062
222891460774683 0.0069
222891634428109 0.0062
222891807119565 0.0069
222891980348664 0.0061
222892153463782 0.0068
222892326711615 0.0068
222892499868514 0.0062
222892673017870 0.0068
222892846256355 0.0057
222893019464934 0.0028
222893192613036 0.0024
222893365776661 0.0030
222893538940571 0.0023
222893712130074 0.0031
222893885590935 0.0022
222894058496331 0.0022
222894231377046 0.0030
222894404924927 0.0022
222894578049849 0.0029
222894751294509 0.0022
222894924484145 0.0029
222895097651969 0.0022
222895270853632 0.0030
222895444036428 0.0023
222895617142540 0.0030
222895790408309 0.0021
222895963641322 0.0024
