269998935508556 0.0035
269999108682023 0.0030
269999282051399 0.0035
269999455017652 0.0037
269999627873097 0.0030
269999801331868 0.0036
269999974567864 0.0029
270000147671126 0.0037
270000320883771 0.0029
270000494122541 0.0036
270000667252802 0.0030
270000840492845 0.0035
270001013641669 0.0028
270001186803413 0.0035
270001360050144 0.0036
270001533306166 0.0030
270001706394494 0.0035
270001879562679 0.0029
270002052786325 0.0038
270002225921013 0.0039
270002399165654 0.0047
270002572287232 0.0045
270002745508617 0.0063
270002918746342 0.0060
270003091848103 0.0060
270003264734974 0.0066
270003438280214 0.0059
270003611398695 0.0066
270003784647079 0.0061
270003957828165 0.0067
270004130953980 0.0061
270004304200103 0.0066
270004477701724 0.0061
270004650626077 0.0066
270004823747940 0.0061
270004996844495 0.0061
270005169794997 0.0067
270005343313409 0.0060
270005516497592 0.0066
270005689647879 0.0061
270005862859346 0.0066
270006035992989 0.0059
270006209235825 0.0065
270006382393180 0.0060
270006555548445 0.0066
270006728789267 0.0060
270006901974343 0.0061
270007075102590 0.0066
270007248306723 0.0060
270007421527595 0.0066
270007594653486 0.0059
270007767974260 0.0065
270007941030554 0.0060
270008114175616 0.0066
270008287449574 0.0059
270008460580766 0.0066
270008633890995 0.0065
270008806688281 0.0060
270008980264263 0.0066
270009153319968 0.0061
270009326570803 0.0066
270009499725631 0.0060
270009672947890 0.0066
270009846444400 0.0060
270010019306623 0.0066
270010192437910 0.0060
270010366037775 0.0066
270010538863580 0.0067
270010711984037 0.0060
270010885345471 0.0066
270011058413545 0.0060
270011231508884 0.0067
270011404783146 0.0061
270011577971946 0.0066
270011751165933 0.0060
270011924341585 0.0067
270012097475798 0.0060
270012270688006 0.0067
270012443902380 0.0067
270012617014971 0.0060
270012790211352 0.0066
270012963490649 0.0059
270013136584753 0.0066
270013309966764 0.0060
270013482972442 0.0066
270013656137055 0.0060
270013829379834 0.0066
270014002680829 0.0060
270014175690573 0.0060
270014348623443 0.0066
270014522121886 0.0059
270014695243388 0.0065
270014868553028 0.0059
270015041619297 0.0066
270015214840853 0.0060
270015388045195 0.0067
270015561181422 0.0060
270015734342919 0.0066
270015907602779 0.0059
270016080737220 0.0059
270016253976066 0.0067
270016427197394 0.0060
270016600281314 0.0067
270016773526354 0.0061
270016946709207 0.0066
270017119924056 0.0060
270017293143731 0.0066
270017466185243 0.0059
270017639395228 0.0067
270017812637836 0.0061
270017985866593 0.0059
270018158990299 0.0066
270018332193444 0.0060
270018505336169 0.0066
270018678562532 0.0060
270018851726898 0.0064
270019024882543 0.0035
270019198155570 0.0035
270019371306313 0.0029
270019544432603 0.0036
270019717637724 0.0036
270019890598638 0.0030
270020063983708 0.0036
270020237318048 0.0028
270020410364253 0.0035
270020583507073 0.0029
270020756822413 0.0035
270020929916023 0.0029
270021103092701 0.0035
270021276412867 0.0027
270021449762084 0.0036
270021622717260 0.0034
270021795902830 0.0028
270021969038848 0.0035
