221724811556380 0.0029
221724984557669 0.0022
221725157688842 0.0029
221725330926795 0.0022
221725504176756 0.0030
221725677277301 0.0023
221725850490839 0.0029
221726023667118 0.0028
221726196799868 0.0022
221726370019581 0.0028
221726543371496 0.0022
221726716364482 0.0029
221726889596070 0.0024
221727062719738 0.0030
221727236111382 0.0023
221727409154642 0.0028
221727582283554 0.0023
221727755612004 0.0022
221727928440222 0.0037
221728101796849 0.0035
221728275086444 0.0048
221728448259512 0.0051
221728621484412 0.0068
221728794639981 0.0062
221728967769634 0.0068
221729140947737 0.0064
221729314195000 0.0067
221729487291403 0.0061
221729660501559 0.0062
221729833469199 0.0066
221730006915639 0.0062
221730180143218 0.0069
221730353263124 0.0062
221730526433817 0.0067
221730699673404 0.0062
221730872946241 0.0068
221731045986708 0.0062
221731219191639 0.0068
221731392414164 0.0062
221731565539048 0.0062
221731738778692 0.0068
221731911954211 0.0063
221732085096119 0.0069
221732258333540 0.0062
221732431498647 0.0068
221732604634722 0.0063
221732777895931 0.0068
221732951021993 0.0062
221733124262834 0.0069
221733297451140 0.0068
221733470274912 0.0062
221733643824256 0.0069
221733817007299 0.0063
221733990218994 0.0069
221734163373195 0.0062
221734336523368 0.0071
221734509693966 0.0063
221734682931805 0.0068
221734856058798 0.0062
221735029277390 0.0068
221735202646975 0.0069
221735375337747 0.0062
221735548935408 0.0069
221735722018359 0.0063
221735895167867 0.0069
221736068397365 0.0062
221736241676149 0.0068
221736414728206 0.0063
221736587931750 0.0068
221736761148005 0.0063
221736933887645 0.0069
221737107082373 0.0068
221737280721910 0.0062
221737453800149 0.0067
221737627127573 0.0061
221737800259734 0.0068
221737973386328 0.0063
221738146631615 0.0069
221738319988736 0.0062
221738492980164 0.0070
221738666227503 0.0062
221738839289079 0.0063
221739012289874 0.0069
221739185778513 0.0062
221739358873852 0.0068
221739532255711 0.0063
221739705267013 0.0069
221739878427199 0.0062
221740051669845 0.0068
221740224888684 0.0064
221740397977487 0.0070
221740571178846 0.0064
221740744347525 0.0063
221740917272662 0.0069
221741090946532 0.0063
221741263909194 0.0068
221741437173025 0.0062
221741610339329 0.0069
221741783462028 0.0063
221741956681570 0.0070
221742129894994 0.0064
221742303024609 0.0070
221742476272195 0.0064
221742649449538 0.0063
221742822538037 0.0068
221742995813135 0.0063
221743168944023 0.0069
221743342207170 0.0056
221743515429543 0.0031
221743688461080 0.0025
221743861721567 0.0031
221744034948994 0.0025
221744208087216 0.0030
221744381310919 0.0031
221744554219317 0.0024
221744727614058 0.0030
221744900902171 0.0024
221745074011456 0.0030
221745247165505 0.0024
221745420407961 0.0029
221745593600162 0.0024
221745766722006 0.0029
221745939958838 0.0024
221746113089137 0.0030
221746286274973 0.0030
221746459603366 0.0024
