260281070941364 0.0028
260281244435380 0.0032
260281417570372 0.0026
260281590713553 0.0027
260281764006720 0.0033
260281937121249 0.0028
260282110696737 0.0032
260282283548116 0.0028
260282456635646 0.0033
260282629941657 0.0027
260282803271000 0.0033
260282976238621 0.0027
260283149510375 0.0033
260283322648521 0.0028
260283495797041 0.0026
260283669175955 0.0031
260283842134798 0.0025
260284015344061 0.0034
260284188719498 0.0027
260284361706442 0.0036
260284534899080 0.0037
260284708102358 0.0045
260284881270144 0.0045
260285054512467 0.0063
260285227822658 0.0063
260285400548599 0.0057
260285574027491 0.0065
260285747247413 0.0056
260285920713689 0.0064
260286093625735 0.0057
260286266807695 0.0064
260286439933206 0.0058
260286613171235 0.0064
260286786305296 0.0058
260286959465273 0.0064
260287132733056 0.0063
260287305885186 0.0057
260287479043168 0.0063
260287652426110 0.0057
260287825750608 0.0063
260287998654123 0.0057
260288171943490 0.0063
260288345081484 0.0056
260288518256661 0.0062
260288691364407 0.0057
260288864523377 0.0062
260289037761824 0.0064
260289210898963 0.0056
260289384147271 0.0062
260289557315722 0.0058
260289730456927 0.0063
260289903641946 0.0057
260290076856605 0.0063
260290250039439 0.0057
260290423202874 0.0063
260290596433398 0.0056
260290769564970 0.0056
260290942492919 0.0063
260291115989709 0.0057
260291289122193 0.0063
260291462438293 0.0057
260291635631520 0.0063
260291808631992 0.0056
260291981921834 0.0063
260292155043032 0.0057
260292328234530 0.0062
260292501471761 0.0056
260292674188335 0.0057
260292847782443 0.0062
260293021027388 0.0057
260293194127800 0.0063
260293367397806 0.0055
260293540585580 0.0062
260293713713732 0.0057
260293886953300 0.0064
260294060097583 0.0058
260294233267060 0.0065
260294406505887 0.0057
260294579764056 0.0059
260294752821034 0.0064
260294926023172 0.0058
260295099185733 0.0062
260295272381905 0.0057
260295445620998 0.0062
260295618779854 0.0057
260295791927804 0.0063
260295965173395 0.0057
260296138337989 0.0063
260296311530228 0.0062
260296484468304 0.0056
260296657860442 0.0062
260296831100447 0.0057
260297004280678 0.0063
260297177368626 0.0057
260297350651210 0.0064
260297523847933 0.0057
260297697051230 0.0064
260297870211929 0.0057
260298043302784 0.0064
260298216522478 0.0063
260298389807931 0.0057
260298562905474 0.0064
260298736075160 0.0056
260298909526217 0.0063
260299082453653 0.0057
260299255696546 0.0063
260299428851982 0.0056
260299602002763 0.0063
260299775244345 0.0057
260299948437230 0.0062
260300121560727 0.0063
260300294758552 0.0057
260300467930385 0.0062
260300641114663 0.0056
260300814433024 0.0063
260300987522207 0.0057
260301160644431 0.0063
260301333914209 0.0028
260301507054502 0.0033
260301680349265 0.0028
260301853468221 0.0027
260302026353420 0.0033
260302199835409 0.0026
260302373026641 0.0032
260302546129447 0.0026
260302719398655 0.0032
260302892610825 0.0026
260303065717526 0.0033
260303237960449 0.0027
260303412038240 0.0033
260303585261734 0.0027
260303758500941 0.0028
260303931719438 0.0033
260304105026190 0.0027
260304278029379 0.0032
