311558448580401 0.0029
311558621716970 0.0034
311558794945480 0.0027
311558968010362 0.0034
311559141271153 0.0033
311559314448610 0.0028
311559487600265 0.0033
311559660828984 0.0026
311559833919041 0.0033
311560007136265 0.0028
311560180389209 0.0033
311560353625984 0.0027
311560526693621 0.0034
311560699904290 0.0027
311560873071126 0.0034
311561046690547 0.0036
311561219486327 0.0029
311561393272112 0.0034
311561566202417 0.0032
311561739042087 0.0043
311561912177402 0.0039
311562085392251 0.0053
311562258598683 0.0057
311562431730236 0.0064
311562605058952 0.0058
311562778134094 0.0058
311562951132158 0.0064
311563124863902 0.0058
311563297665306 0.0065
311563470922981 0.0058
311563644093788 0.0064
311563816349954 0.0059
311563990455409 0.0065
311564163641397 0.0059
311564336792254 0.0064
311564510007825 0.0058
311564683193357 0.0058
311564856227958 0.0065
311565029563414 0.0057
311565202732872 0.0065
311565375882627 0.0058
311565549116932 0.0065
311565722282438 0.0058
311565895435499 0.0065
311566068641456 0.0059
311566241812814 0.0065
311566415064580 0.0059
311566588318816 0.0058
311566761360860 0.0065
311566934846388 0.0059
311567107820255 0.0065
311567280917551 0.0059
311567454450541 0.0065
311567627339459 0.0058
311567800837090 0.0065
311567973712708 0.0060
311568146902382 0.0065
311568320040699 0.0065
311568493084496 0.0059
311568666397608 0.0064
311568839609303 0.0058
311569012819953 0.0066
311569185944533 0.0058
311569359175494 0.0064
311569532383161 0.0057
311569705594951 0.0065
311569878787950 0.0058
311570051898546 0.0064
311570225062513 0.0064
311570398307990 0.0059
311570571553372 0.0065
311570744610255 0.0058
311570917865726 0.0063
311571090983846 0.0057
311571264181785 0.0063
311571437384132 0.0057
311571610544945 0.0065
311571783724169 0.0058
311571956995695 0.0066
311572130130687 0.0064
311572303305959 0.0059
311572476522404 0.0065
311572649657586 0.0060
311572822982863 0.0065
311572996078012 0.0058
311573169171774 0.0065
311573342451014 0.0057
311573515638750 0.0065
311573688782672 0.0058
311573862009187 0.0059
311574035033870 0.0064
311574208378161 0.0058
311574381564852 0.0064
311574554650748 0.0059
311574727877776 0.0066
311574901119776 0.0059
311575074275459 0.0065
311575247487173 0.0058
311575420636681 0.0063
311575593512513 0.0058
311575767047474 0.0058
311575940304655 0.0064
311576113388100 0.0058
311576286563448 0.0064
311576459788747 0.0058
311576632949218 0.0063
311576806162110 0.0059
311576979283650 0.0064
311577152473552 0.0028
311577325708845 0.0034
311577498840208 0.0027
311577672367042 0.0028
311577845264928 0.0033
311578018421504 0.0026
311578191709655 0.0033
311578364818028 0.0026
311578537913975 0.0034
311578711190023 0.0027
311578884390869 0.0034
311579057594926 0.0028
311579230751768 0.0033
311579403841464 0.0034
311579576940760 0.0027
311579750843371 0.0034
311579923426959 0.0028
311580096615208 0.0034
