194817529086645 0.0032
194817702249168 0.0026
194817875493600 0.0031
194818048669404 0.0024
194818221795941 0.0031
194818395087702 0.0027
194818568227045 0.0032
194818741356109 0.0032
194818914566664 0.0026
194819087731847 0.0032
194819260916068 0.0027
194819434606107 0.0032
194819607546368 0.0026
194819780436583 0.0033
194819953701820 0.0026
194820126844146 0.0032
194820300155933 0.0025
194820473264515 0.0033
194820646089959 0.0037
194820819641450 0.0033
194820992822859 0.0042
194821165948066 0.0043
194821339223867 0.0054
194821512349150 0.0049
194821685530293 0.0055
194821858752609 0.0048
194822031871128 0.0054
194822205061790 0.0050
194822378346312 0.0049
194822551198793 0.0056
194822724676640 0.0048
194822897833691 0.0054
194823070981470 0.0048
194823244230367 0.0056
194823417502045 0.0049
194823590540840 0.0054
194823763748279 0.0049
194823936973711 0.0056
194824110107221 0.0049
194824283341431 0.0049
194824456466410 0.0056
194824629667959 0.0049
194824802892726 0.0055
194824976026844 0.0050
194825149184275 0.0056
194825322454357 0.0050
194825495575688 0.0057
194825668859754 0.0049
194825842009490 0.0055
194826015101143 0.0048
194826188107049 0.0049
194826361563141 0.0055
194826534710160 0.0050
194826707975986 0.0056
194826881078944 0.0049
194827054251119 0.0055
194827227489433 0.0050
194827400615438 0.0054
194827573796847 0.0049
194827747207434 0.0055
194827920173269 0.0055
194828093093694 0.0050
194828266560502 0.0054
194828439769119 0.0048
194828612968331 0.0055
194828786201002 0.0047
194828959283478 0.0055
194829132491164 0.0049
194829305727768 0.0055
194829478836426 0.0048
194829652101967 0.0054
194829825263122 0.0054
194829998394827 0.0048
194830171633977 0.0054
194830344770603 0.0049
194830517973520 0.0055
194830691492236 0.0050
194830864515983 0.0054
194831037504580 0.0050
194831210750912 0.0055
194831383835383 0.0049
194831557112571 0.0055
194831730033851 0.0055
194831903512287 0.0048
194832076673271 0.0056
194832249822190 0.0049
194832422981122 0.0055
194832596233002 0.0051
194832769381104 0.0054
194832942545109 0.0048
194833115742459 0.0055
194833288916268 0.0048
194833462102009 0.0049
194833635094729 0.0054
194833808459602 0.0049
194833981728943 0.0055
194834154891770 0.0049
194834328022278 0.0055
194834501233004 0.0048
194834674457923 0.0055
194834847647825 0.0050
194835020865372 0.0054
194835194075623 0.0049
194835367135090 0.0049
194835540404811 0.0056
194835713509479 0.0048
194835886713004 0.0055
194836059933686 0.0050
194836233033832 0.0056
194836406248719 0.0050
194836579483974 0.0056
194836752610074 0.0049
194836925852302 0.0055
194837099059665 0.0049
194837271897478 0.0048
194837445415225 0.0056
194837618587476 0.0050
194837791726800 0.0056
194837964962986 0.0049
194838138195619 0.0054
194838311274542 0.0049
194838484488821 0.0055
194838657652484 0.0029
194838830844020 0.0033
194839004097477 0.0032
194839176938539 0.0026
194839350395239 0.0032
194839523644003 0.0026
194839696772345 0.0031
194839869997796 0.0027
194840043184278 0.0032
194840216330309 0.0025
194840389550592 0.0031
194840562779444 0.0026
194840735834579 0.0033
194840909289075 0.0031
194841082241078 0.0026
194841255477891 0.0032
194841428663860 0.0025
194841601792487 0.0032
