294310518332920 0.0028
294310691781279 0.0034
294310865031734 0.0029
294311038139518 0.0033
294311211395730 0.0028
294311384631422 0.0035
294311557702460 0.0028
294311730940793 0.0034
294311904112360 0.0028
294312077262970 0.0034
294312250499650 0.0035
294312423698938 0.0029
294312596815766 0.0035
294312770019120 0.0028
294312943185082 0.0034
294313116364610 0.0028
294313289721142 0.0034
294313462742552 0.0028
294313635890065 0.0034
294313809174074 0.0037
294313982361620 0.0043
294314155259397 0.0057
294314328721911 0.0058
294314501857036 0.0065
294314675115756 0.0058
294314848283029 0.0065
294315021389388 0.0058
294315194652801 0.0065
294315367819903 0.0058
294315540981362 0.0064
294315714207839 0.0058
294315887299264 0.0058
294316060289158 0.0065
294316233326124 0.0057
294316406978942 0.0064
294316580127538 0.0059
294316753274424 0.0063
294316926445839 0.0058
294317099690480 0.0064
294317273098559 0.0058
294317445994664 0.0063
294317619269097 0.0059
294317792426319 0.0058
294317965559468 0.0065
294318139098728 0.0059
294318311922001 0.0063
294318485105576 0.0058
294318658400795 0.0063
294318831480915 0.0058
294319004649233 0.0065
294319177935769 0.0058
294319351034034 0.0064
294319524498505 0.0063
294319697219563 0.0057
294319870555689 0.0063
294320043863448 0.0059
294320217015673 0.0065
294320390145934 0.0059
294320563384780 0.0065
294320736630162 0.0059
294320909734070 0.0064
294321082944321 0.0060
294321256082030 0.0066
294321429257720 0.0064
294321602225550 0.0058
294321775644136 0.0064
294321948880911 0.0059
294322122009899 0.0065
294322295180041 0.0059
294322468431731 0.0065
294322641694555 0.0058
294322814739373 0.0065
294322987943164 0.0059
294323161166525 0.0065
294323334293233 0.0065
294323507532478 0.0059
294323680719796 0.0065
294323853852166 0.0058
294324027093368 0.0065
294324200229196 0.0058
294324373382219 0.0063
294324546647247 0.0059
294324719771219 0.0065
294324893007234 0.0059
294325066204546 0.0059
294325239023283 0.0064
294325412566414 0.0059
294325585760496 0.0065
294325758971336 0.0059
294325932188541 0.0065
294326105280289 0.0060
294326278441330 0.0066
294326451722033 0.0058
294326624812128 0.0064
294326798034102 0.0059
294326971272131 0.0059
294327144096834 0.0064
294327317549848 0.0059
294327490770264 0.0066
294327663923705 0.0058
294327837165515 0.0065
294328010371586 0.0058
294328183514178 0.0066
294328357037169 0.0058
294328529903786 0.0065
294328703035092 0.0059
294328876361148 0.0058
294329049512347 0.0065
294329223092737 0.0058
294329396021888 0.0065
294329568965526 0.0059
294329742136884 0.0065
294329915381772 0.0059
294330088517923 0.0067
294330261724165 0.0060
294330434946424 0.0064
294330608047254 0.0066
294330781034540 0.0059
294330954494432 0.0066
294331127652414 0.0060
294331300900323 0.0067
294331474011432 0.0034
294331647178819 0.0037
294331820426747 0.0031
294331993736995 0.0035
294332166740241 0.0030
294332339975116 0.0036
294332513112844 0.0035
294332686022059 0.0029
294332859523751 0.0036
294333032664500 0.0030
294333205868063 0.0036
294333379116238 0.0030
294333552290579 0.0035
294333725423937 0.0028
294333898649426 0.0036
294334071872160 0.0030
294334245039091 0.0035
294334418199961 0.0037
294334591343940 0.0029
