180605509361681 0.0026
180605682495115 0.0033
180605855656403 0.0027
180606029024145 0.0034
180606203728214 0.0033
180606375166487 0.0028
180606548404174 0.0034
180606721766254 0.0028
180606894764275 0.0033
180607067978858 0.0026
180607241372744 0.0033
180607414533177 0.0027
180607587627585 0.0033
180607760719808 0.0027
180607934280742 0.0027
180608106977504 0.0033
180608280275915 0.0027
180608453628547 0.0034
180608626787878 0.0028
180608800006964 0.0040
180608973091872 0.0035
180609146739066 0.0043
180609319338315 0.0046
180609492439905 0.0053
180609665793307 0.0046
180609839131689 0.0046
180610012262615 0.0053
180610185997912 0.0046
180610358437447 0.0053
180610531927359 0.0046
180610705076449 0.0052
180610878068181 0.0046
180611051171196 0.0052
180611224330280 0.0045
180611397581823 0.0052
180611570782987 0.0046
180611773732361 0.0045
180611991314585 0.0052
180612164721543 0.0045
180612337951877 0.0051
180612511086812 0.0046
180612684785254 0.0046
180612857470568 0.0053
180613030707343 0.0047
180613204016242 0.0052
180613377033301 0.0047
180613550657011 0.0051
180613723202015 0.0046
180613896868613 0.0053
180614069620375 0.0046
180614242702143 0.0052
180614415979882 0.0046
180614589168644 0.0047
180614762274604 0.0053
180614935492056 0.0048
180615108680742 0.0054
180615281860080 0.0047
180615455104251 0.0054
180615628416147 0.0047
180615801417479 0.0053
180615974661431 0.0047
180616148042283 0.0053
180616321052032 0.0047
180616519151309 0.0049
180616692330172 0.0053
180616865289761 0.0047
180617038457908 0.0053
180617211592634 0.0047
180617384861785 0.0052
180617558215671 0.0047
180617731401013 0.0053
180617904562529 0.0047
180618102623260 0.0047
180618275458760 0.0053
180618448815653 0.0046
180618622072549 0.0053
180618795260831 0.0046
180618968442568 0.0052
180619141780931 0.0047
180619314721786 0.0052
180619487986505 0.0048
180619685933065 0.0047
180619859116512 0.0052
180620032065888 0.0046
180620205272282 0.0052
180620378649106 0.0047
180620551911403 0.0053
180620724862285 0.0047
180620897945003 0.0053
180621071470730 0.0047
180621269125032 0.0046
180621442502483 0.0052
180621615428290 0.0047
180621788711292 0.0054
180621961958626 0.0047
180622135359718 0.0054
180622308379741 0.0047
180622481656582 0.0053
180622654663077 0.0048
180622852587046 0.0048
180623025919923 0.0054
180623199065802 0.0048
180623371993808 0.0052
180623545272122 0.0047
180623718488619 0.0054
180623891672327 0.0047
180624065007902 0.0053
180624238506312 0.0047
180624436157436 0.0048
180624609225496 0.0053
180624782302419 0.0047
180624955566934 0.0053
180625128982846 0.0049
180625301800552 0.0053
180625475141770 0.0047
180625648493495 0.0053
180625821805339 0.0047
180626019569252 0.0047
180626192476306 0.0053
180626365901727 0.0048
180626538901800 0.0052
180626712551407 0.0046
180626885442876 0.0052
180627058435677 0.0045
180627231678318 0.0052
180627405014178 0.0046
180627602849835 0.0046
180627775777024 0.0052
180627949327508 0.0045
180628122273341 0.0052
180628295546667 0.0046
180628468717802 0.0052
180628641983756 0.0045
180628815209036 0.0052
180628988547157 0.0045
180629186354827 0.0045
180629359336836 0.0052
180629532487593 0.0045
180629705900099 0.0052
180629878904922 0.0047
180630052118327 0.0054
180630225267056 0.0046
180630398447957 0.0053
180630571851623 0.0046
180630769780195 0.0045
180630942892705 0.0052
180631115981185 0.0045
180631289337527 0.0051
180631462567733 0.0046
180631635704278 0.0052
180631808981371 0.0046
180631982045118 0.0051
180632154995254 0.0045
180632353160884 0.0045
180632526546149 0.0051
180632699545709 0.0046
180632872859282 0.0051
180633045630647 0.0046
180633219112674 0.0050
180633392015681 0.0044
180633565468348 0.0051
180633738721824 0.0045
180633936352191 0.0045
180634109875258 0.0051
180634283030138 0.0046
180634455970494 0.0054
180634629125968 0.0046
180634802472620 0.0052
180634975442350 0.0047
180635148660909 0.0052
180635322002773 0.0046
180635519714873 0.0046
180635692933498 0.0053
180635866470378 0.0046
180636039531859 0.0052
180636212735859 0.0047
180636386031325 0.0052
180636559406914 0.0046
180636732492188 0.0051
180636905375107 0.0046
180637103239397 0.0046
180637276641852 0.0053
180637449650760 0.0046
180637623018079 0.0051
180637796114064 0.0045
180637969223083 0.0052
180638142631471 0.0046
180638315727817 0.0053
180638488670163 0.0046
180638686767645 0.0046
180638859810563 0.0051
180639033180276 0.0046
180639206352375 0.0051
180639379533119 0.0046
180639552788761 0.0053
180639725668678 0.0046
180639898841594 0.0054
180640072309922 0.0045
180640270193991 0.0046
180640443581322 0.0051
180640616692754 0.0046
180640789619221 0.0053
180640962980921 0.0045
180641135945578 0.0052
180641309297303 0.0045
180641482249097 0.0052
180641655716252 0.0048
180641853448430 0.0046
180642026664799 0.0035
180642199715868 0.0028
180642372981409 0.0033
180642546323786 0.0027
180642719374703 0.0034
180642892752800 0.0027
180643065693541 0.0033
180643239000160 0.0026
180643437732726 0.0027
180643610423783 0.0033
180643783154626 0.0027
180643956625690 0.0033
180644129773203 0.0026
180644302778577 0.0032
180644475951132 0.0026
180644649117441 0.0032
180644822304531 0.0027
180645020349829 0.0027
