247478111482845 0.0028
247478284660682 0.0022
247478457781861 0.0027
247478630979895 0.0021
247478804243289 0.0027
247478977310280 0.0022
247479150619825 0.0028
247479323766236 0.0021
247479496983251 0.0021
247479669931611 0.0027
247479843289810 0.0021
247480016451687 0.0027
247480189694162 0.0021
247480362911861 0.0027
247480536010506 0.0022
247480709316175 0.0029
247480882376915 0.0023
247481055565981 0.0030
247481228455360 0.0022
247481401489880 0.0030
247481575111999 0.0039
247481748380879 0.0039
247481921492026 0.0053
247482094692511 0.0045
247482267915112 0.0052
247482441046798 0.0045
247482614379599 0.0052
247482787474881 0.0045
247482960566477 0.0050
247483133840245 0.0044
247483307031952 0.0045
247483480223659 0.0050
247483653442118 0.0045
247483826551061 0.0051
247483999712387 0.0045
247484172998961 0.0050
247484346099772 0.0044
247484519267520 0.0050
247484692507810 0.0045
247484865650478 0.0050
247485038884992 0.0051
247485211866312 0.0046
247485385194021 0.0050
247485558437883 0.0045
247485731702436 0.0051
247485904746551 0.0045
247486077955567 0.0050
247486251118603 0.0045
247486424302349 0.0052
247486597830755 0.0044
247486770670468 0.0050
247486943891283 0.0051
247487116890772 0.0045
247487290234360 0.0051
247487463448487 0.0045
247487636652810 0.0052
247487809787612 0.0045
247487983035844 0.0051
247488156210071 0.0045
247488329305030 0.0051
247488502583605 0.0045
247488675767636 0.0052
247488848985335 0.0051
247489022140866 0.0044
247489195268923 0.0052
247489368452004 0.0045
247489541697747 0.0051
247489714813435 0.0045
247489888005560 0.0051
247490061256072 0.0046
247490234413275 0.0051
247490407619270 0.0046
247490580781128 0.0046
247490753781586 0.0051
247490927206760 0.0046
247491100400348 0.0051
247491273486757 0.0045
247491446693987 0.0052
247491619918545 0.0046
247491793044113 0.0052
247491966374520 0.0046
247492139430415 0.0052
247492312561132 0.0045
247492485884927 0.0045
247492658813679 0.0053
247492832145202 0.0045
247493005393757 0.0045
247493178551701 0.0022
247493351760850 0.0030
247493524993597 0.0022
247493698066839 0.0029
247493871324875 0.0023
247494044512782 0.0027
247494217648971 0.0021
247494390881357 0.0021
247494563977285 0.0027
247494737235036 0.0022
247494910436433 0.0027
247495083703931 0.0022
247495256752359 0.0027
247495429988925 0.0022
247495603122093 0.0027
247495776356227 0.0021
247495949539460 0.0027
247496122678252 0.0026
