267560785483410 0.0033
267560958535125 0.0027
267561131722101 0.0032
267561304943049 0.0027
267561478090866 0.0033
267561651335108 0.0027
267561824555600 0.0033
267561997647044 0.0027
267562170848175 0.0033
267562344074386 0.0033
267562517229029 0.0025
267562690523160 0.0032
267562863626270 0.0026
267563036720260 0.0032
267563210039134 0.0027
267563383127766 0.0034
267563556317307 0.0027
267563729588548 0.0032
267563902678035 0.0027
267564075973957 0.0040
267564249108911 0.0046
267564422141821 0.0050
267564595473914 0.0064
267564768669345 0.0057
267564941794894 0.0063
267565115037293 0.0058
267565288176009 0.0064
267565461346436 0.0059
267565634586555 0.0064
267565807890457 0.0059
267565980905920 0.0065
267566154109635 0.0064
267566327665805 0.0060
267566500463276 0.0065
267566673798528 0.0060
267566846827576 0.0066
267567020046833 0.0058
267567193252239 0.0065
267567366386509 0.0059
267567539639681 0.0065
267567712818791 0.0059
267567885941433 0.0057
267568058917129 0.0064
267568232364481 0.0059
267568405456685 0.0064
267568578742157 0.0059
267568751921685 0.0063
267568925135166 0.0058
267569098948653 0.0065
267569271388468 0.0058
267569444603165 0.0064
267569618209533 0.0058
267569791046106 0.0059
267569964004365 0.0065
267570137402578 0.0059
267570310536677 0.0064
267570483776682 0.0058
267570656933752 0.0064
267570830088542 0.0058
267571003335330 0.0065
267571176517423 0.0060
267571349683689 0.0065
267571522848454 0.0058
267571696107155 0.0059
267571869200670 0.0065
267572042519107 0.0059
267572215565616 0.0066
267572388719798 0.0059
267572561995029 0.0065
267572735155272 0.0059
267572908387297 0.0064
267573081599467 0.0059
267573254709075 0.0066
267573427919725 0.0065
267573601100892 0.0060
267573774211388 0.0066
267573947511984 0.0059
267574120660086 0.0064
267574293818239 0.0059
267574467033069 0.0067
267574640124304 0.0058
267574813343618 0.0067
267574986589038 0.0058
267575159798795 0.0064
267575332902779 0.0065
267575505935176 0.0058
267575679267744 0.0065
267575852515292 0.0058
267576025761795 0.0065
267576198828501 0.0058
267576372075973 0.0064
267576545269314 0.0059
267576718382969 0.0064
267576891693274 0.0059
267577064583285 0.0066
267577237946253 0.0065
267577411179551 0.0059
267577584311883 0.0065
267577757457629 0.0059
267577930736318 0.0065
267578103871690 0.0058
267578277134020 0.0065
267578450287594 0.0058
267578623383237 0.0066
267578796659703 0.0059
267578969851334 0.0059
267579143085886 0.0064
267579316255154 0.0058
267579489404928 0.0065
267579662527475 0.0059
267579835773997 0.0065
267580008935608 0.0060
267580182294178 0.0049
267580355330916 0.0029
267580528456674 0.0033
267580701712772 0.0028
267580874843869 0.0027
267581047883695 0.0033
267581221192627 0.0027
267581394521571 0.0033
267581567620748 0.0027
267581740759711 0.0033
267581913994928 0.0027
267582087124904 0.0034
267582260422916 0.0027
267582433592602 0.0033
267582606728905 0.0027
267582779930416 0.0027
267582953052127 0.0032
267583126294602 0.0027
267583299474966 0.0032
