242438769747378 0.0021
242438943083086 0.0028
242439116371465 0.0021
242439289481719 0.0026
242439462571415 0.0020
242439635844195 0.0027
242439809039930 0.0021
242439982239503 0.0027
242440155376134 0.0028
242440328534605 0.0021
242440501718009 0.0027
242440674959762 0.0021
242440848103095 0.0027
242441021271014 0.0021
242441194515902 0.0027
242441367661173 0.0021
242441541265945 0.0027
242441714032864 0.0020
242441887197857 0.0025
242442060289078 0.0035
242442233704619 0.0031
242442406805183 0.0044
242442579954216 0.0045
242442753185709 0.0050
242442926342285 0.0044
242443099539065 0.0050
242443272733698 0.0044
242443445872490 0.0052
242443619101931 0.0045
242443792237303 0.0045
242443965391010 0.0052
242444138657596 0.0046
242444311785007 0.0052
242444485053778 0.0045
242444658220253 0.0050
242444831312172 0.0044
242445004588182 0.0051
242445177811163 0.0046
242445350985029 0.0051
242445524141187 0.0044
242445697207632 0.0043
242445870489508 0.0051
242446044093064 0.0044
242446216824852 0.0051
242446390013367 0.0044
242446563600108 0.0051
242446736681268 0.0046
242446909626393 0.0050
242447082821235 0.0045
242447255942623 0.0051
242447429451160 0.0052
242447601937872 0.0044
242447775540791 0.0052
242447948649430 0.0044
242448121921070 0.0051
242448295105006 0.0046
242448468316416 0.0052
242448641467919 0.0044
242448814638327 0.0052
242448987791236 0.0045
242449161065118 0.0052
242449334206380 0.0052
242449507342474 0.0045
242449680587039 0.0051
242449853740366 0.0045
242450026901369 0.0052
242450200103260 0.0046
242450373271179 0.0051
242450546461575 0.0044
242450719754305 0.0050
242450892858859 0.0047
242451066036506 0.0052
242451239045229 0.0052
242451412437704 0.0046
242451585647860 0.0051
242451758755853 0.0045
242451931958371 0.0051
242452105125226 0.0045
242452278358961 0.0050
242452451572081 0.0046
242452624714369 0.0051
242452797958592 0.0045
242452971102343 0.0045
242453143975895 0.0051
242453317454901 0.0044
242453490667489 0.0052
242453663784583 0.0045
242453837056356 0.0051
242454010162867 0.0045
242454183342984 0.0052
242454356616524 0.0045
242454529709298 0.0051
242454702982154 0.0044
242454876143575 0.0046
242455049237470 0.0052
242455222516995 0.0044
242455395700133 0.0052
242455568826860 0.0044
242455742073420 0.0050
242455915783528 0.0045
242456088663079 0.0051
242456261022453 0.0044
242456434744184 0.0051
242456607938684 0.0046
242456780963804 0.0046
242456954365133 0.0052
242457127488098 0.0045
242457300697741 0.0052
242457473863551 0.0024
242457647068615 0.0028
242457820663768 0.0021
242457993413991 0.0027
242458166663040 0.0022
242458339936998 0.0029
242458513014211 0.0028
242458686004390 0.0021
242458859396998 0.0027
242459032529653 0.0021
242459205831313 0.0028
242459378897620 0.0022
242459552051992 0.0027
242459725365432 0.0022
242459898561338 0.0029
242460071661807 0.0021
242460244881653 0.0027
242460417969791 0.0028
