326359940216478 0.0028
326360113446869 0.0035
326360286679293 0.0029
326360459713471 0.0036
326360632895963 0.0030
326360806135626 0.0036
326360979273886 0.0029
326361152469032 0.0036
326361325691063 0.0036
326361498552132 0.0029
326361672061481 0.0035
326361845290694 0.0029
326362018342409 0.0035
326362191621535 0.0029
326362364802450 0.0036
326362538012473 0.0029
326362711172754 0.0036
326362884357070 0.0030
326363057492423 0.0035
326363230734442 0.0045
326363403929113 0.0043
326363577099616 0.0060
326363750283818 0.0060
326363923415200 0.0066
326364096647111 0.0060
326364269818127 0.0067
326364442971606 0.0060
326364616212257 0.0067
326364789433794 0.0059
326364962594816 0.0066
326365135459951 0.0066
326365308954955 0.0059
326365482078300 0.0068
326365655407377 0.0060
326365828507922 0.0066
326366001596896 0.0060
326366174886168 0.0068
326366348294931 0.0060
326366521253451 0.0067
326366694656191 0.0060
326366867597440 0.0060
326367040476559 0.0065
326367214133538 0.0060
326367387095060 0.0065
326367560358625 0.0060
326367733552574 0.0067
326367906680156 0.0060
326368079912200 0.0066
326368253060112 0.0060
326368426228867 0.0067
326368599468872 0.0061
326368772683588 0.0061
326368945782062 0.0064
326369118991952 0.0059
326369292155121 0.0066
326369465339380 0.0059
326369638643643 0.0067
326369811708715 0.0061
326369984956871 0.0067
326370158172005 0.0062
326370331350773 0.0066
326370504483675 0.0061
326370677419414 0.0060
326370850822496 0.0066
326371024087543 0.0061
326371197388424 0.0067
326371370345994 0.0059
326371543615164 0.0066
326371716777687 0.0060
326371890012980 0.0066
326372063252415 0.0061
326372236300710 0.0065
326372409486926 0.0065
326372582461254 0.0061
326372755919170 0.0066
326372929098622 0.0060
326373102288315 0.0064
326373275413161 0.0058
326373448691641 0.0064
326373621813580 0.0060
326373794964969 0.0066
326373968225703 0.0059
326374141397764 0.0066
326374314524263 0.0066
326374487722202 0.0060
326374660890824 0.0065
326374834074589 0.0058
326375007402849 0.0065
326375180506586 0.0060
326375353598923 0.0065
326375526908943 0.0061
326375700002002 0.0066
326375873274820 0.0060
326376046436108 0.0065
326376219291078 0.0068
326376392801073 0.0059
326376565993103 0.0066
326376739086865 0.0060
326376912354287 0.0068
326377085485498 0.0060
326377258672759 0.0066
326377432048291 0.0059
326377605001833 0.0065
326377778264714 0.0059
326377951463603 0.0059
326378124418304 0.0066
326378297673039 0.0060
326378471067395 0.0067
326378644148009 0.0059
326378817393980 0.0066
326378990570810 0.0061
326379163742643 0.0067
326379336946282 0.0061
326379510134360 0.0067
326379683612207 0.0060
326379856539795 0.0048
326380029629985 0.0037
326380202827734 0.0030
326380376070456 0.0037
326380549183522 0.0031
326380722331852 0.0036
326380895618008 0.0029
326381068741866 0.0036
326381242073527 0.0029
326381415246481 0.0035
326381588300248 0.0030
326381761272410 0.0029
326381934720389 0.0036
326382108201414 0.0030
326382281095956 0.0036
326382454324124 0.0030
326382627413041 0.0035
326382800649778 0.0030
326382973805119 0.0034
