290932739906839 0.0037
290932913377048 0.0030
290933086552187 0.0037
290933259680244 0.0030
290933432853065 0.0037
290933606107225 0.0032
290933779234066 0.0038
290933952503274 0.0030
290934125806359 0.0035
290934298759502 0.0032
290934472181622 0.0031
290934645226991 0.0038
290934818431675 0.0031
290934991630716 0.0038
290935164748000 0.0032
290935337907065 0.0038
290935511154689 0.0031
290935684356257 0.0036
290935857492465 0.0031
290936030717821 0.0045
290936203827828 0.0051
290936376744111 0.0055
290936550363090 0.0067
290936723389212 0.0061
290936896665355 0.0068
290937069833825 0.0061
290937242949019 0.0068
290937416150644 0.0061
290937589364505 0.0069
290937762496172 0.0062
290937935816623 0.0068
290938109071809 0.0068
290938281237155 0.0062
290938455297998 0.0068
290938628429418 0.0061
290938801604785 0.0068
290938974849635 0.0062
290939147982575 0.0068
290939321225050 0.0062
290939494397111 0.0068
290939667511887 0.0063
290939840784610 0.0068
290940013959464 0.0068
290940186838697 0.0062
290940360328704 0.0069
290940533483228 0.0062
290940706642388 0.0069
290940879894553 0.0063
290941053092948 0.0069
290941226208237 0.0063
290941399400058 0.0069
290941572610195 0.0063
290941745756929 0.0062
290941918719705 0.0069
290942092126131 0.0062
290942265371133 0.0069
290942438792987 0.0064
290942611682252 0.0069
290942785124284 0.0063
290942958116358 0.0069
290943131236891 0.0062
290943304536461 0.0068
290943477668318 0.0063
290943650856263 0.0062
290943823824630 0.0069
290943997165786 0.0061
290944170434918 0.0068
290944343592577 0.0063
290944516696238 0.0068
290944689909282 0.0063
290944863181340 0.0068
290945036342989 0.0062
290945209513397 0.0068
290945382708524 0.0061
290945555825675 0.0063
290945729069803 0.0067
290945902225106 0.0062
290946075388427 0.0069
290946248630427 0.0062
290946421838550 0.0069
290946594942325 0.0062
290946768150163 0.0069
290946941309304 0.0063
290947114501258 0.0068
290947287788744 0.0069
290947460597202 0.0063
290947634020918 0.0069
290947807337550 0.0063
290947980427436 0.0068
290948153652013 0.0063
290948326850275 0.0070
290948499975843 0.0062
290948673209388 0.0068
290948846441717 0.0063
290949019529874 0.0069
290949192782096 0.0068
290949365906258 0.0063
290949539111683 0.0069
290949712330579 0.0062
290949885424360 0.0068
290950058640767 0.0062
290950231894205 0.0067
290950405090130 0.0062
290950578257536 0.0068
290950751404802 0.0062
290950924569776 0.0068
290951097809477 0.0068
290951270768681 0.0063
290951444121945 0.0069
290951617527554 0.0063
290951790546893 0.0069
290951963684602 0.0063
290952136887614 0.0064
290952310050802 0.0033
290952483242680 0.0039
290952656496992 0.0032
290952829611920 0.0030
290953002519881 0.0038
290953176030104 0.0032
290953349167642 0.0037
290953522768970 0.0031
290953695584477 0.0038
290953868679740 0.0030
290954041968461 0.0038
290954215145937 0.0031
290954388279618 0.0038
290954561509477 0.0032
290954734743212 0.0030
290954907827664 0.0039
290955081099171 0.0031
290955253805086 0.0037
