172650893516056 0.0034
172651066642308 0.0026
172651239893998 0.0026
172651412858888 0.0031
172651586219823 0.0025
172651759452779 0.0032
172651932576238 0.0026
172652105881983 0.0033
172652279006677 0.0027
172652452127134 0.0032
172652625371965 0.0026
172652798554571 0.0033
172652971692489 0.0028
172653144928428 0.0027
172653318055212 0.0033
172653491239623 0.0026
172653664480692 0.0033
172653837586576 0.0026
172654010832300 0.0034
172654184032082 0.0041
172654357169088 0.0048
172654530412076 0.0050
172654703560957 0.0073
172654876721599 0.0072
172655049802807 0.0072
172655223224485 0.0078
172655396271773 0.0073
172655569488883 0.0078
172655742709527 0.0072
172655915900721 0.0078
172656089139985 0.0072
172656262297796 0.0078
172656435386295 0.0071
172656608627459 0.0078
172656781758480 0.0076
172656954976469 0.0070
172657128180407 0.0077
172657301314240 0.0070
172657474563498 0.0075
172657647774281 0.0071
172657820832855 0.0076
172657994110575 0.0071
172658167295385 0.0077
172658340501646 0.0072
172658513666677 0.0078
172658686756012 0.0078
172658859979772 0.0071
172659033221278 0.0078
172659206446102 0.0070
172659379530516 0.0078
172659553262246 0.0070
172659725909636 0.0077
172659899490734 0.0073
172660072304887 0.0079
172660245468455 0.0071
172660418708726 0.0078
172660591679867 0.0076
172660765013803 0.0072
172660938219836 0.0077
172661111450550 0.0071
172661284568746 0.0078
172661457887943 0.0070
172661630943078 0.0077
172661804096215 0.0072
172661977371579 0.0077
172662150502448 0.0071
172662323681900 0.0071
172662496717033 0.0078
172662670055643 0.0072
172662843570583 0.0077
172663016505519 0.0070
172663189588242 0.0078
172663362891992 0.0071
172663536035268 0.0078
172663709165320 0.0072
172663882757172 0.0078
172664055588311 0.0072
172664228719769 0.0072
172664401957152 0.0079
172664575169037 0.0072
172664748279747 0.0078
172664921477363 0.0072
172665094645149 0.0078
172665267827280 0.0071
172665441132379 0.0079
172665614201365 0.0070
172665788395175 0.0078
172665960618105 0.0072
172666133599373 0.0072
172666307001785 0.0078
172666480182339 0.0071
172666653386225 0.0077
172666826557507 0.0072
172666999740379 0.0076
172667172830854 0.0071
172667346107795 0.0077
172667519235738 0.0071
172667692968380 0.0078
172667865716793 0.0077
172668038627666 0.0073
172668211974161 0.0077
172668385215648 0.0072
172668558444519 0.0078
172668731588365 0.0072
172668904799205 0.0077
172669077904006 0.0073
172669251142681 0.0079
172669424299922 0.0071
172669597454617 0.0078
172669770735073 0.0078
172669943864061 0.0072
172670117011973 0.0077
172670290219545 0.0072
172670463407566 0.0077
172670636764516 0.0072
172670809883795 0.0078
172670982935567 0.0072
172671156142816 0.0078
172671329370053 0.0072
172671502526363 0.0077
172671675623208 0.0078
172671848958303 0.0071
172672022053395 0.0072
172672195838420 0.0027
172672368479863 0.0033
172672541584493 0.0026
172672714847811 0.0035
172672887979668 0.0028
172673061161362 0.0033
172673234408036 0.0027
172673407616045 0.0029
172673580558933 0.0033
172673753972118 0.0027
172673927171406 0.0032
172674100330395 0.0026
172674273471581 0.0032
172674446646397 0.0026
172674619883191 0.0032
172674793133988 0.0026
172674966192448 0.0031
172675139480333 0.0026
