213577464351372 0.0032
213577637473387 0.0024
213577810713278 0.0030
213577983972017 0.0023
213578157059262 0.0029
213578330232672 0.0024
213578503459966 0.0031
213578676588992 0.0025
213578849835552 0.0025
213579023036113 0.0030
213579196256681 0.0024
213579369380805 0.0030
213579542544924 0.0023
213579715668421 0.0031
213579888937401 0.0024
213580062068783 0.0032
213580235316920 0.0024
213580408490425 0.0030
213580581690986 0.0024
213580754587927 0.0033
213580928048256 0.0045
213581101251325 0.0045
213581274416128 0.0064
213581447517889 0.0056
213581620721946 0.0061
213581793970691 0.0057
213581967447037 0.0063
213582140288498 0.0056
213582313561354 0.0063
213582486655078 0.0062
213582659630204 0.0055
213582833057473 0.0063
213583006212073 0.0056
213583179514398 0.0063
213583352638674 0.0056
213583525770189 0.0061
213583698968983 0.0057
213583872191166 0.0062
213584045334974 0.0056
213584218646590 0.0062
213584391701440 0.0063
213584564885205 0.0057
213584738117268 0.0062
213584911311616 0.0056
213585084502221 0.0064
213585257685454 0.0057
213585430806462 0.0063
213585604049887 0.0058
213585777405963 0.0063
213585950336762 0.0057
213586123605343 0.0063
213586296520771 0.0062
213586469957274 0.0056
213586643162756 0.0062
213586816304607 0.0055
213586989474673 0.0062
213587162716768 0.0057
213587335920806 0.0063
213587509063550 0.0058
213587682228543 0.0063
213587855397792 0.0057
213588028583970 0.0056
213588201619231 0.0062
213588374962539 0.0055
213588548198022 0.0062
213588721380115 0.0055
213588894508476 0.0062
213589067725624 0.0056
213589240938440 0.0062
213589414069119 0.0057
213589587309466 0.0062
213589760433248 0.0057
213589933585910 0.0056
213590106907653 0.0062
213590279986861 0.0056
213590453257665 0.0064
213590626412398 0.0057
213590799503747 0.0063
213590972785913 0.0056
213591146113508 0.0063
213591319166762 0.0057
213591492414196 0.0064
213591665552380 0.0058
213591838396007 0.0056
213592011898326 0.0062
213592185055510 0.0056
213592358214670 0.0063
213592531631223 0.0057
213592704578039 0.0062
213592877767067 0.0057
213593051190270 0.0063
213593224144629 0.0057
213593397322048 0.0062
213593570651030 0.0063
213593743418885 0.0058
213593916894414 0.0062
213594090123741 0.0056
213594263294434 0.0062
213594436563870 0.0058
213594609676271 0.0063
213594782841796 0.0056
213594956045701 0.0064
213595129369534 0.0057
213595302334077 0.0063
213595475603551 0.0062
213595648776201 0.0055
213595821912314 0.0064
213595995151217 0.0056
213596168250622 0.0062
213596341473565 0.0057
213596514712164 0.0063
213596687923251 0.0057
213596861076179 0.0063
213597034232888 0.0056
213597207395183 0.0063
213597380364286 0.0062
213597553885681 0.0056
213597726946079 0.0062
213597900196192 0.0057
213598073411098 0.0063
213598246506589 0.0056
213598419759305 0.0061
213598592880313 0.0056
213598766067650 0.0063
213598939300131 0.0055
213599112497253 0.0056
213599285306110 0.0062
213599458858665 0.0057
213599631995405 0.0062
213599805315818 0.0057
213599978415527 0.0062
213600151506819 0.0055
213600324786971 0.0062
213600498210554 0.0056
213600671164001 0.0063
213600844356392 0.0057
213601017467824 0.0058
213601190685048 0.0064
213601363897579 0.0057
213601537006902 0.0062
213601710209648 0.0058
213601883452066 0.0062
213602056577634 0.0056
213602229822712 0.0063
213602402966083 0.0057
213602576136358 0.0063
213602749374767 0.0056
213602922385024 0.0024
213603095746819 0.0030
213603268894180 0.0024
213603442121607 0.0031
213603615247935 0.0023
213603788519803 0.0030
213603961621336 0.0023
213604134972510 0.0029
213604308043187 0.0023
213604481172346 0.0029
213604654340417 0.0029
213604827331370 0.0024
213605000726890 0.0030
213605173998682 0.0024
213605347152066 0.0030
213605520249685 0.0023
213605693554841 0.0030
213605866711284 0.0023
213606039924822 0.0030
