276545951817692 0.0027
276546127412847 0.0034
276546298304979 0.0027
276546472179109 0.0034
276546645476176 0.0034
276546818217977 0.0028
276546991389226 0.0035
276547163957139 0.0027
276547337634795 0.0034
276547510600345 0.0029
276547683879357 0.0034
276547856765753 0.0028
276548030454533 0.0034
276548203130870 0.0028
276548376532907 0.0034
276548549651231 0.0034
276548722675966 0.0029
276548895863441 0.0033
276549069598239 0.0031
276549242427198 0.0044
276549415539732 0.0041
276549588928089 0.0054
276549762798533 0.0058
276549935265979 0.0064
276550108424968 0.0057
276550282327256 0.0059
276550454489049 0.0064
276550627720504 0.0058
276550801507766 0.0066
276550974432433 0.0058
276551147562257 0.0064
276551321021821 0.0058
276551493770201 0.0066
276551667173060 0.0060
276551840465752 0.0064
276552013640050 0.0060
276552186647229 0.0059
276552359596273 0.0064
276552532994928 0.0059
276552706260483 0.0065
276552879523920 0.0058
276553052597290 0.0066
276553226723512 0.0059
276553399797856 0.0065
276553572853675 0.0059
276553746018668 0.0065
276553919176878 0.0058
276554092368528 0.0059
276554265599869 0.0066
276554438732258 0.0058
276554611955068 0.0066
276554785161994 0.0059
276554958284921 0.0064
276555131499238 0.0060
276555304715075 0.0065
276555477877636 0.0060
276555651111960 0.0065
276555824275205 0.0065
276555997096735 0.0059
276556170762302 0.0064
276556343863778 0.0058
276556517034756 0.0065
276556690225741 0.0060
276556863392824 0.0065
276557036514174 0.0058
276557210617900 0.0065
276557382877847 0.0060
276557556065336 0.0066
276557729349326 0.0065
276557902441587 0.0059
276558075681516 0.0066
276558248843450 0.0060
276558421996169 0.0066
276558595233628 0.0060
276558768445494 0.0065
276558941553430 0.0060
276559114797919 0.0064
276559287916913 0.0060
276559461106055 0.0066
276559634459224 0.0066
276559807477404 0.0060
276559980624157 0.0066
276560153904461 0.0058
276560327034171 0.0065
276560500264353 0.0059
276560673071861 0.0066
276560846647026 0.0058
276561019821652 0.0065
276561193009331 0.0058
276561366125646 0.0058
276561539112552 0.0065
276561712563704 0.0058
276561885713744 0.0065
276562058974136 0.0059
276562232057828 0.0065
276562405249763 0.0059
276562578495468 0.0065
276562751703933 0.0059
276562924901074 0.0066
276563098014007 0.0060
276563271187569 0.0060
276563444425085 0.0065
276563617599217 0.0059
276563790536020 0.0065
276563963972979 0.0059
276564137152678 0.0065
276564310288506 0.0060
276564483507345 0.0065
276564656759016 0.0059
276564829911165 0.0066
276565003144957 0.0060
276565176218560 0.0060
276565349371868 0.0066
276565522640924 0.0059
276565695764877 0.0067
276565869042426 0.0060
276566042230238 0.0066
276566215290693 0.0060
276566388566323 0.0065
276566561757384 0.0060
276566734876131 0.0067
276566908120240 0.0066
276567081103536 0.0060
276567254438978 0.0066
276567427682555 0.0055
276567600841753 0.0035
276567773998329 0.0029
276567947230164 0.0036
276568120403802 0.0029
276568293828221 0.0036
276568466979458 0.0030
276568639914304 0.0035
276568813165253 0.0035
276568986467521 0.0030
276569159508045 0.0035
276569332678966 0.0029
276569505903391 0.0035
276569679030460 0.0029
276569852272859 0.0033
276570025549686 0.0028
276570198622605 0.0033
276570371820107 0.0029
276570544997355 0.0036
