160207218889727 0.0031
160207391807207 0.0023
160207565084224 0.0031
160207738302303 0.0023
160207911444819 0.0031
160208084635899 0.0024
160208257732473 0.0024
160208430684571 0.0031
160208604210431 0.0024
160208777383746 0.0031
160208950520391 0.0025
160209123711528 0.0030
160209296887180 0.0025
160209470124677 0.0032
160209643297536 0.0024
160209816469312 0.0030
160209989687144 0.0024
160210162922798 0.0024
160210336149408 0.0033
160210509195936 0.0031
160210682360454 0.0039
160210855576747 0.0040
160211028832313 0.0050
160211201918665 0.0045
160211375271492 0.0051
160211548345494 0.0044
160211721479631 0.0051
160211894777206 0.0052
160212067633316 0.0045
160212241157561 0.0051
160212414271026 0.0044
160212587463360 0.0051
160212760579694 0.0045
160212933821181 0.0051
160213107139770 0.0045
160213280138380 0.0051
160213453382869 0.0044
160213626476403 0.0051
160213799733109 0.0052
160213972663110 0.0045
160214146142040 0.0051
160214319248893 0.0046
160214492465756 0.0050
160214665614884 0.0043
160214838864066 0.0051
160215012066261 0.0045
160215185170226 0.0052
160215358381104 0.0045
160215531608455 0.0051
160215704734308 0.0052
160215877968309 0.0045
160216051158762 0.0050
160216224354706 0.0044
160216397518749 0.0052
160216570654463 0.0045
160216743805054 0.0051
160216917119102 0.0045
160217090250883 0.0050
160217263446447 0.0046
160217436668307 0.0045
160217609494150 0.0051
160217783011080 0.0044
160217956196878 0.0051
160218129386419 0.0045
160218302566973 0.0051
160218475712529 0.0045
160218648880049 0.0050
160218822116786 0.0045
160218995295953 0.0051
160219168428627 0.0045
160219341681077 0.0045
160219514532722 0.0052
160219687998238 0.0046
160219861183352 0.0052
160220034403065 0.0045
160220207601745 0.0051
160220381058445 0.0045
160220553911724 0.0051
160220727120018 0.0044
160220900340852 0.0050
160221073474381 0.0045
160221246738193 0.0045
160221419888594 0.0052
160221592994934 0.0044
160221766270944 0.0051
160221939395068 0.0045
160222112570948 0.0051
160222286058618 0.0045
160222459162431 0.0051
160222632135543 0.0045
160222805418697 0.0050
160222978463819 0.0051
160223151514223 0.0045
160223324931688 0.0052
160223498110494 0.0043
160223671332753 0.0051
160223844455015 0.0044
160224017614574 0.0051
160224191038309 0.0044
160224364069200 0.0052
160224537179796 0.0043
160224710491265 0.0050
160224883661440 0.0051
160225056491425 0.0045
160225229959848 0.0051
160225403094308 0.0046
160225576328328 0.0051
160225749525241 0.0045
160225922782935 0.0050
160226095856025 0.0045
160226269078208 0.0052
160226442207728 0.0045
160226615152815 0.0051
160226788633873 0.0050
160226961728433 0.0045
160227135005982 0.0050
160227308197822 0.0045
160227481352346 0.0052
160227654569874 0.0046
160227827657518 0.0051
160228000899936 0.0045
160228174479794 0.0050
160228347239213 0.0045
160228520432991 0.0046
160228693424343 0.0051
160228866799476 0.0045
160229040084530 0.0051
160229213194252 0.0045
160229386356091 0.0051
160229559594671 0.0043
160229732877863 0.0032
160229905911927 0.0026
160230079118587 0.0031
160230252381221 0.0026
160230425494211 0.0025
160230598468140 0.0032
160230771849505 0.0024
160230944987423 0.0031
160231118307399 0.0025
160231291393333 0.0031
160231464624066 0.0025
160231637820219 0.0031
160231810960607 0.0024
160231984185051 0.0030
160232157373566 0.0024
160232330469893 0.0024
160232503749285 0.0031
160232676933031 0.0025
