240077712141007 0.0022
240077885097589 0.0028
240078058371794 0.0021
240078231561050 0.0027
240078405208415 0.0029
240078577663701 0.0022
240078751024831 0.0029
240078924277756 0.0021
240079097484853 0.0028
240079270599933 0.0021
240079443857551 0.0028
240079617053647 0.0022
240079790196201 0.0028
240079963402937 0.0021
240080136572756 0.0028
240080309720896 0.0027
240080482962630 0.0023
240080656174097 0.0028
240080829282622 0.0025
240081002487021 0.0035
240081175646827 0.0030
240081348833727 0.0040
240081522165426 0.0043
240081695205855 0.0050
240081868358840 0.0044
240082041651152 0.0052
240082214762888 0.0051
240082387996718 0.0045
240082561187855 0.0050
240082734316254 0.0043
240082907556449 0.0050
240083080745629 0.0045
240083253831715 0.0050
240083427111221 0.0044
240083600237929 0.0050
240083773454811 0.0044
240083947808501 0.0045
240084119527157 0.0053
240084292975098 0.0045
240084466219207 0.0051
240084639452372 0.0044
240084812612140 0.0051
240084985757582 0.0045
240085158909351 0.0050
240085332152377 0.0043
240085505326832 0.0050
240085678465510 0.0044
240085851708175 0.0045
240086024886506 0.0051
240086198025317 0.0044
240086371225612 0.0050
240086544423361 0.0044
240086717578056 0.0051
240086890883402 0.0044
240087063950431 0.0051
240087237100965 0.0046
240087410398616 0.0050
240087583501631 0.0045
240087756970928 0.0045
240087929928042 0.0050
240088103023913 0.0045
240088276301880 0.0052
240088449485740 0.0044
240088622602568 0.0051
240088795850097 0.0045
240088969039543 0.0050
240089142163629 0.0045
240089315408555 0.0051
240089488865597 0.0051
240089661458652 0.0044
240089834966519 0.0050
240090008123380 0.0044
240090181277353 0.0050
240090354514261 0.0042
240090527646840 0.0050
240090700890189 0.0045
240090874149859 0.0051
240091047204595 0.0045
240091220407759 0.0051
240091393671476 0.0052
240091566760203 0.0046
240091740078811 0.0051
240091913131153 0.0046
240092086314348 0.0052
240092259548311 0.0045
240092432687768 0.0051
240092605864180 0.0046
240092779113647 0.0052
240092952235130 0.0046
240093125509601 0.0051
240093298698116 0.0053
240093471788306 0.0045
240093645030249 0.0051
240093818219695 0.0046
240093991426811 0.0036
240094164653041 0.0022
240094337735536 0.0029
240094510938833 0.0022
240094684142320 0.0029
240094857268211 0.0022
240095030498944 0.0021
240095203435956 0.0028
240095376825605 0.0021
240095550018148 0.0028
240095723219792 0.0022
240095896387008 0.0027
240096069626158 0.0022
240096242838784 0.0027
240096415942540 0.0022
240096589145837 0.0028
240096762367127 0.0021
240096935498034 0.0023
240097108816224 0.0028
