217519010008713 0.0023
217519183136371 0.0030
217519356337255 0.0030
217519529520127 0.0021
217519702696178 0.0029
217519875827636 0.0023
217520049073968 0.0028
217520222196971 0.0023
217520395379007 0.0028
217520568598150 0.0023
217520741749995 0.0029
217520914937465 0.0023
217521088175152 0.0023
217521261036487 0.0029
217521434562195 0.0023
217521607735624 0.0030
217521780869039 0.0023
217521954060518 0.0031
217522127290947 0.0025
217522300817149 0.0042
217522473721348 0.0037
217522646800214 0.0049
217522820036704 0.0060
217522993214617 0.0060
217523166073805 0.0066
217523339903418 0.0059
217523512768097 0.0067
217523685880897 0.0060
217523859142030 0.0066
217524032325263 0.0059
217524205454536 0.0065
217524378737576 0.0060
217524552268509 0.0066
217524725011284 0.0061
217524898259839 0.0061
217525071396902 0.0066
217525244584258 0.0059
217525417843206 0.0066
217525591007591 0.0060
217525764128770 0.0066
217525937332352 0.0061
217526110525769 0.0065
217526283680122 0.0060
217526456923604 0.0067
217526630081035 0.0066
217526802996216 0.0059
217526976477255 0.0067
217527149604875 0.0061
217527322832321 0.0066
217527496037385 0.0059
217527669153434 0.0067
217527842411584 0.0060
217528015586628 0.0066
217528188679896 0.0061
217528361957654 0.0067
217528535114591 0.0067
217528708095911 0.0060
217528881509101 0.0067
217529054604440 0.0061
217529227831981 0.0066
217529401066647 0.0060
217529574239088 0.0066
217529747437293 0.0060
217529920598106 0.0066
217530093756943 0.0061
217530266997385 0.0066
217530440246947 0.0066
217530613343958 0.0059
217530786693821 0.0064
217530959727106 0.0059
217531132864644 0.0065
217531306095624 0.0059
217531479232554 0.0066
217531652444401 0.0059
217531825728163 0.0066
217531998786357 0.0058
217532171938449 0.0059
217532344950568 0.0067
217532518345708 0.0060
217532691590995 0.0067
217532864803279 0.0059
217533037890448 0.0065
217533211142176 0.0059
217533384560610 0.0066
217533557448317 0.0059
217533730695675 0.0065
217533903843302 0.0060
217534077019448 0.0058
217534249982566 0.0065
217534423346793 0.0058
217534596568007 0.0066
217534769976048 0.0059
217534943002360 0.0065
217535116176739 0.0059
217535289320775 0.0066
217535462491753 0.0059
217535635741999 0.0065
217535808916644 0.0061
217535982046468 0.0059
217536155318184 0.0066
217536328480593 0.0059
217536501605173 0.0066
217536674835906 0.0058
217536848009411 0.0066
217537021175905 0.0059
217537194396378 0.0066
217537367534353 0.0060
217537540678845 0.0067
217537713955729 0.0065
217537886809312 0.0059
217538060427550 0.0064
217538233514947 0.0058
217538406600463 0.0064
217538579922776 0.0059
217538753197228 0.0064
217538926253788 0.0060
217539099435919 0.0066
217539272618696 0.0058
217539445754353 0.0066
217539618992154 0.0066
217539791828162 0.0059
217539965306769 0.0048
217540138569289 0.0022
217540311680151 0.0029
217540484860648 0.0022
217540658070918 0.0029
217540831234296 0.0024
217541004503637 0.0029
217541177730855 0.0021
217541350791329 0.0027
217541524023145 0.0027
217541697261535 0.0023
217541870339717 0.0028
217542043625493 0.0021
217542216715645 0.0027
217542389894470 0.0020
217542563139320 0.0028
217542736340698 0.0021
217542909432199 0.0028
217543082698348 0.0021
