217025976587961 0.0031
217026149482774 0.0024
217026322884051 0.0030
217026496209499 0.0024
217026669386899 0.0029
217026842406352 0.0024
217027015684110 0.0031
217027188809431 0.0024
217027362058841 0.0030
217027535230769 0.0023
217027708363975 0.0030
217027881598945 0.0031
217028054785883 0.0024
217028227881108 0.0029
217028401164129 0.0024
217028574377705 0.0028
217028747515813 0.0023
217028920718749 0.0030
217029093827388 0.0023
217029267028728 0.0041
217029440413627 0.0037
217029613731969 0.0055
217029786319267 0.0068
217029959790939 0.0063
217030133230748 0.0068
217030306200763 0.0061
217030479379759 0.0068
217030652840696 0.0061
217030825756561 0.0067
217030998933695 0.0061
217031172071689 0.0068
217031345344203 0.0061
217031518500817 0.0061
217031691353184 0.0067
217031864894358 0.0061
217032037996613 0.0066
217032211145399 0.0060
217032384424164 0.0067
217032557556192 0.0062
217032730840752 0.0067
217032903982090 0.0062
217033076831987 0.0067
217033250352869 0.0061
217033423705525 0.0061
217033596654127 0.0066
217033769896735 0.0060
217033943092546 0.0067
217034116213991 0.0061
217034289493383 0.0067
217034462611655 0.0061
217034635788561 0.0067
217034809009490 0.0060
217034982165344 0.0067
217035154694065 0.0060
217035353050512 0.0060
217035526454753 0.0067
217035699680185 0.0061
217035872810788 0.0066
217036046149346 0.0061
217036219215748 0.0067
217036392368144 0.0062
217036565607807 0.0068
217036738735465 0.0068
217036936723635 0.0061
217037109859026 0.0066
217037283117917 0.0061
217037456251731 0.0068
217037629404849 0.0061
217037802648958 0.0067
217037975763240 0.0062
217038148955802 0.0068
217038322211824 0.0068
217038520136135 0.0062
217038693301584 0.0067
217038866437982 0.0061
217039039638619 0.0067
217039212895040 0.0062
217039385997352 0.0067
217039559316397 0.0062
217039732361025 0.0069
217039905516423 0.0068
217040103439632 0.0061
217040276712203 0.0067
217040449900509 0.0062
217040623106504 0.0068
217040796312442 0.0061
217040969376165 0.0068
217041142621965 0.0061
217041315827010 0.0068
217041488949804 0.0068
217041687005918 0.0062
217041860067703 0.0067
217042033344682 0.0061
217042206504222 0.0068
217042379627320 0.0061
217042552850206 0.0068
217042725993843 0.0063
217042899216615 0.0069
217043072456335 0.0068
217043270343311 0.0062
217043443533916 0.0067
217043616638926 0.0062
217043789903289 0.0069
217043963081430 0.0061
217044136273783 0.0068
217044309456693 0.0061
217044482580969 0.0067
217044655770985 0.0067
217044853881363 0.0061
217045026974441 0.0069
217045200201146 0.0062
217045373314193 0.0069
217045546459198 0.0061
217045719684364 0.0069
217045892806360 0.0062
217046066088526 0.0068
217046239179381 0.0068
217046437160635 0.0063
217046610307464 0.0068
217046783530331 0.0062
217046956860282 0.0060
217047129826516 0.0026
217047303201687 0.0031
217047476218442 0.0026
217047649409826 0.0032
217047822641718 0.0031
217048020571425 0.0024
217048193937077 0.0031
217048366882183 0.0025
217048540197789 0.0031
217048713380281 0.0025
217048886445885 0.0029
217049059676675 0.0026
217049232802965 0.0030
217049405991290 0.0031
217049603919040 0.0025
217049776957189 0.0030
217049950343494 0.0025
217050123549489 0.0031
