317587691469667 0.0036
317587864866835 0.0027
317588037993467 0.0035
317588211176757 0.0028
317588384415185 0.0036
317588557548163 0.0029
317588730737571 0.0030
317588903964732 0.0035
317589077200747 0.0029
317589250615348 0.0035
317589423311497 0.0029
317589596700552 0.0036
317589769889732 0.0030
317589943080413 0.0035
317590116171439 0.0029
317590289454270 0.0035
317590462578375 0.0029
317590635852376 0.0028
317590809858632 0.0038
317590982096857 0.0037
317591155359415 0.0045
317591328563947 0.0045
317591501381050 0.0064
317591674459935 0.0060
317591848102797 0.0066
317592021245636 0.0059
317592194516934 0.0066
317592367731688 0.0066
317592540643720 0.0059
317592714063973 0.0066
317592887224596 0.0059
317593060459851 0.0065
317593233558230 0.0059
317593406726586 0.0064
317593579906665 0.0059
317593753217122 0.0065
317593926290630 0.0059
317594099434799 0.0065
317594272704520 0.0065
317594445680981 0.0058
317594619447875 0.0064
317594792266094 0.0058
317594965369793 0.0064
317595138671339 0.0058
317595311815907 0.0065
317595484943375 0.0059
317595658190676 0.0064
317595831391161 0.0060
317596004500294 0.0065
317596177538904 0.0066
317596350840939 0.0059
317596524062267 0.0066
317596697317244 0.0059
317596870522422 0.0065
317597043669878 0.0060
317597217031749 0.0065
317597389985158 0.0059
317597563233447 0.0065
317597736415521 0.0059
317597909537042 0.0058
317598082581029 0.0065
317598255960432 0.0059
317598429119649 0.0065
317598602333871 0.0059
317598775468749 0.0065
317598948703985 0.0059
317599121888016 0.0066
317599295019569 0.0061
317599468171471 0.0064
317599641444004 0.0059
317599814995538 0.0059
317599987881036 0.0065
317600160998643 0.0058
317600334259287 0.0065
317600507410139 0.0060
317600680560939 0.0066
317600853687704 0.0060
317601026963638 0.0064
317601200091011 0.0059
317601373251406 0.0065
317601546486908 0.0059
317601719465250 0.0059
317601892798407 0.0065
317602066052320 0.0059
317602239163581 0.0066
317602412352362 0.0060
317602585553170 0.0065
317602758729335 0.0060
317602931961569 0.0066
317603105213772 0.0061
317603278276792 0.0066
317603451474351 0.0066
317603624492327 0.0060
317603797899717 0.0065
317603971079321 0.0060
317604144299205 0.0065
317604317372143 0.0059
317604490636829 0.0065
317604663765171 0.0058
317604836946010 0.0066
317605010190138 0.0060
317605183322375 0.0066
317605356501466 0.0065
317605529539639 0.0059
317605702861244 0.0065
317605876111243 0.0058
317606049292481 0.0065
317606222488900 0.0058
317606395668010 0.0065
317606569058424 0.0059
317606742022658 0.0066
317606915235968 0.0059
317607088409891 0.0065
317607261444663 0.0065
317607434754621 0.0058
317607607910912 0.0066
317607781121486 0.0059
317607954369300 0.0066
317608127458274 0.0059
317608300662559 0.0065
317608473884229 0.0060
317608647025130 0.0065
317608820217996 0.0059
317608993490168 0.0058
317609166311565 0.0034
317609340412123 0.0028
317609513001202 0.0034
317609686092931 0.0028
317609859402058 0.0035
317610032501406 0.0029
317610205949252 0.0034
317610378931598 0.0027
317610552380779 0.0034
317610725244199 0.0028
317610898490664 0.0028
317611071605174 0.0033
317611244855971 0.0028
317611418059344 0.0033
317611591163214 0.0026
317611764405784 0.0033
317611937558807 0.0028
317612110756594 0.0033
317612283960366 0.0028
