243213698979005 0.0020
243213872401961 0.0026
243214045623118 0.0021
243214218756001 0.0027
243214392009838 0.0022
243214565181595 0.0021
243214737998926 0.0027
243214911596568 0.0020
243215084743910 0.0026
243215257860529 0.0021
243215431106177 0.0027
243215604251429 0.0019
243215777428126 0.0028
243215950664141 0.0022
243216123753818 0.0027
243216297033210 0.0021
243216470583129 0.0020
243216643421906 0.0028
243216816590604 0.0022
243216989732303 0.0035
243217162893724 0.0029
243217336148416 0.0038
243217509343999 0.0040
243217682458452 0.0049
243217855660134 0.0044
243218028878954 0.0050
243218202012673 0.0044
243218374978546 0.0043
243218548373648 0.0049
243218721578750 0.0044
243218894812333 0.0050
243219068001019 0.0044
243219241139811 0.0050
243219414366155 0.0044
243219587494269 0.0049
243219760941754 0.0045
243219933926627 0.0050
243220107191864 0.0049
243220280025839 0.0043
243220453485446 0.0051
243220626628418 0.0044
243220799847675 0.0049
243220972938283 0.0044
243221146207776 0.0051
243221319419205 0.0043
243221492523037 0.0052
243221665708987 0.0044
243221838971374 0.0051
243222012080640 0.0050
243222185366777 0.0044
243222358472376 0.0050
243222531640409 0.0044
243222704883226 0.0051
243222878108867 0.0044
243223051236620 0.0049
243223224407028 0.0043
243223397649522 0.0051
243223570754323 0.0044
243223744012435 0.0051
243223916855872 0.0049
243224090271361 0.0044
243224263599393 0.0050
243224436676131 0.0045
243224609935725 0.0050
243224783106285 0.0045
243224956258301 0.0050
243225129464657 0.0043
243225302702724 0.0051
243225475743799 0.0044
243225649027618 0.0044
243225821953990 0.0052
243225995392431 0.0044
243226168585088 0.0050
243226341682650 0.0044
243226514890469 0.0050
243226688142425 0.0045
243226861296512 0.0050
243227034455786 0.0044
243227207662351 0.0050
243227380827553 0.0044
243227554065696 0.0044
243227727247675 0.0050
243227900377100 0.0043
243228073636428 0.0049
243228246807235 0.0044
243228419946046 0.0049
243228593312781 0.0043
243228766604998 0.0050
243228939486112 0.0044
243229112775517 0.0049
243229285857081 0.0044
243229458739696 0.0044
243229632278533 0.0050
243229805418883 0.0043
243229978617677 0.0050
243230151873110 0.0044
243230324939227 0.0050
243230498221526 0.0043
243230671400294 0.0050
243230844528066 0.0044
243231017776507 0.0050
243231191099333 0.0049
243231363811328 0.0044
243231537325446 0.0050
243231710471021 0.0043
243231883636489 0.0048
243232056881491 0.0043
243232230054350 0.0049
243232403202205 0.0043
243232576399821 0.0048
243232749598976 0.0042
243232922753348 0.0048
243233096007052 0.0031
243233269154185 0.0022
243233442331490 0.0026
243233615553806 0.0022
243233788677322 0.0027
243233961908112 0.0021
243234135099838 0.0027
243234308267510 0.0021
243234481471491 0.0028
243234654602911 0.0021
243234827753236 0.0026
243235000763075 0.0027
243235174158234 0.0020
243235347425390 0.0026
243235520578128 0.0022
243235693679433 0.0027
243235866951415 0.0021
243236040147682 0.0027
243236213413584 0.0021
