206601120995510 0.0023
206601294310394 0.0028
206601467406531 0.0028
206601640595293 0.0022
206601813867503 0.0028
206601987183299 0.0022
206602160146626 0.0028
206602333384541 0.0021
206602506506043 0.0029
206602679758778 0.0022
206602852945507 0.0028
206603026069992 0.0022
206603199311137 0.0023
206603372185392 0.0028
206603545624802 0.0022
206603718867087 0.0029
206603892110170 0.0023
206604065225421 0.0027
206604238377988 0.0023
206604411550562 0.0039
206604584734289 0.0034
206604757982844 0.0045
206604931105543 0.0052
206605104370932 0.0054
206605277533075 0.0061
206605450662348 0.0054
206605623894411 0.0061
206605797084978 0.0053
206605970235702 0.0060
206606143462407 0.0054
206606316644728 0.0061
206606489730909 0.0054
206606663289810 0.0062
206606836264214 0.0055
206607009435439 0.0054
206607182572559 0.0061
206607355664326 0.0054
206607528916073 0.0062
206607702123797 0.0056
206607875260955 0.0063
206608048437481 0.0055
206608221657517 0.0061
206608394852568 0.0055
206608567800980 0.0061
206608741220554 0.0061
206608914090762 0.0055
206609087676852 0.0060
206609260797347 0.0055
206609433919457 0.0060
206609607121861 0.0055
206609780288602 0.0062
206609953467655 0.0056
206610126781779 0.0061
206610299841170 0.0056
206610472991856 0.0061
206610646271628 0.0062
206610819504527 0.0056
206610992647708 0.0063
206611165834038 0.0056
206611338937718 0.0062
206611512196400 0.0056
206611685386245 0.0061
206611858505258 0.0056
206612031756720 0.0062
206612204953633 0.0055
206612378102172 0.0061
206612551313601 0.0062
206612724400276 0.0056
206612897627057 0.0063
206613070867290 0.0055
206613244087687 0.0062
206613417175616 0.0056
206613590412410 0.0062
206613763546357 0.0057
206613936789383 0.0061
206614109975713 0.0055
206614283173158 0.0056
206614456050947 0.0061
206614629521859 0.0055
206614802661012 0.0060
206614975894158 0.0055
206615149087043 0.0062
206615322216677 0.0056
206615495456891 0.0062
206615668588254 0.0056
206615841735824 0.0061
206616015009307 0.0054
206616188144204 0.0056
206616361391239 0.0061
206616534557372 0.0055
206616707656112 0.0062
206616880936777 0.0056
206617054259508 0.0061
206617227293610 0.0055
206617400527003 0.0062
206617573658917 0.0055
206617747274172 0.0061
206617920096823 0.0056
206618093156043 0.0055
206618266411077 0.0061
206618439618383 0.0055
206618612726946 0.0062
206618785921598 0.0055
206618959119157 0.0061
206619132290743 0.0056
206619305507112 0.0061
206619478779607 0.0056
206619651848612 0.0063
206619825045278 0.0062
206619997999124 0.0056
206620171399660 0.0062
206620344709794 0.0056
206620517817407 0.0061
206620690972425 0.0055
206620864196945 0.0060
206621037530663 0.0055
206621210492218 0.0060
206621383748905 0.0055
206621557469097 0.0039
206621730062019 0.0030
206621903312683 0.0024
206622076400175 0.0030
206622249680783 0.0023
206622422862306 0.0030
206622596220301 0.0023
206622769238443 0.0028
206622942378033 0.0022
206623115542741 0.0028
206623288785919 0.0022
206623462011085 0.0028
206623635104676 0.0028
206623808363909 0.0024
206623981468672 0.0029
206624154662165 0.0023
206624327871257 0.0028
206624501077461 0.0022
