166991128521130 0.0029
166991301661347 0.0033
166991475039748 0.0026
166991648041208 0.0032
166991821213440 0.0026
166991994649867 0.0032
166992167312405 0.0033
166992340824300 0.0027
166992514097555 0.0032
166992687134887 0.0027
166992860346354 0.0032
166993033568955 0.0026
166993206700394 0.0032
166993379930196 0.0027
166993553114208 0.0032
166993726301374 0.0027
166993899492739 0.0026
166994071792225 0.0032
166994245782559 0.0032
166994419042704 0.0047
166994592170799 0.0045
166994765377554 0.0061
166994938600934 0.0072
166995111731575 0.0079
166995284975000 0.0074
166995458158632 0.0079
166995631375951 0.0074
166995804522058 0.0073
166995977677703 0.0079
166996150837186 0.0074
166996324086444 0.0079
166996497197572 0.0072
166996670395359 0.0080
166996843665859 0.0075
166997016848047 0.0081
166997189983400 0.0074
166997363169046 0.0081
166997536318706 0.0073
166997709290241 0.0074
166997882762939 0.0079
166998055872775 0.0074
166998229082114 0.0079
166998402303461 0.0074
166998575444343 0.0079
166998748755579 0.0073
166998921861862 0.0079
166999094950684 0.0072
166999268222058 0.0079
166999441357829 0.0079
166999614340403 0.0073
166999787787128 0.0080
166999961115806 0.0074
167000134097373 0.0079
167000307380223 0.0073
167000480443794 0.0079
167000653746347 0.0074
167000826893537 0.0080
167001000074414 0.0073
167001173273626 0.0079
167001346411525 0.0079
167001519577867 0.0073
167001692821919 0.0079
167001866090025 0.0074
167002039167314 0.0080
167002212452468 0.0074
167002385502487 0.0081
167002558763050 0.0074
167002731924661 0.0079
167002905060755 0.0074
167003078309557 0.0081
167003251217936 0.0080
167003424620885 0.0074
167003597837520 0.0080
167003771053813 0.0074
167003944197412 0.0080
167004117442205 0.0074
167004290607027 0.0080
167004463691612 0.0073
167004636971726 0.0081
167004810152014 0.0074
167004983356926 0.0074
167005156259206 0.0080
167005329620849 0.0074
167005502836496 0.0080
167005676075475 0.0072
167005849200131 0.0079
167006022451688 0.0074
167006195666746 0.0079
167006368764802 0.0074
167006542007182 0.0080
167006715164423 0.0074
167006888324153 0.0073
167007061590739 0.0079
167007234797931 0.0073
167007407881870 0.0079
167007581079828 0.0074
167007754243263 0.0079
167007927433051 0.0074
167008100890074 0.0079
167008273804457 0.0074
167008446951647 0.0080
167008620339054 0.0073
167008793086256 0.0073
167008966628247 0.0079
167009139784158 0.0073
167009312955421 0.0081
167009486156020 0.0073
167009659340564 0.0079
167009832724171 0.0075
167010005746645 0.0080
167010178883024 0.0073
167010352040436 0.0079
167010525407551 0.0079
167010698117190 0.0074
167010871582345 0.0080
167011045126977 0.0073
167011218032145 0.0079
167011391130011 0.0073
167011564349097 0.0078
167011737546048 0.0073
167011910749687 0.0078
167012083955587 0.0073
167012257056930 0.0080
167012430300545 0.0079
167012603485317 0.0073
167012776613317 0.0062
167012949827311 0.0027
167013123042920 0.0034
167013296164536 0.0026
167013469429241 0.0033
167013642536968 0.0027
167013815690485 0.0032
167013988969383 0.0028
167014162132324 0.0034
167014335093200 0.0033
167014508580167 0.0026
167014681651813 0.0032
167014854892654 0.0026
167015028087705 0.0032
167015201233413 0.0027
167015374181863 0.0033
167015547634554 0.0028
167015720754498 0.0033
167015893999614 0.0027
