219387776791757 0.0031
219387949800722 0.0023
219388123076827 0.0031
219388296213776 0.0024
219388469400543 0.0029
219388642629490 0.0023
219388815744228 0.0031
219388988952370 0.0030
219389162192280 0.0023
219389335348761 0.0031
219389508565320 0.0024
219389681794799 0.0030
219389854841199 0.0024
219390028152487 0.0030
219390201258428 0.0023
219390374434384 0.0030
219390547673591 0.0024
219390720917510 0.0024
219390893829067 0.0037
219391067229180 0.0035
219391240359384 0.0045
219391413543947 0.0048
219391586787600 0.0067
219391759910432 0.0061
219391933732811 0.0066
219392106338363 0.0061
219392279462715 0.0068
219392452695785 0.0061
219392625900298 0.0062
219392799406536 0.0068
219392972263154 0.0062
219393145448743 0.0068
219393318539370 0.0062
219393491814734 0.0068
219393664946534 0.0062
219393838197445 0.0068
219394011376764 0.0063
219394184468037 0.0068
219394357690885 0.0062
219394555610446 0.0061
219394728851610 0.0069
219394902125720 0.0062
219395075169569 0.0067
219395248382290 0.0063
219395421537498 0.0068
219395594721548 0.0062
219395767960432 0.0067
219395941090655 0.0062
219396139072859 0.0060
219396312229321 0.0067
219396485448692 0.0062
219396658634376 0.0068
219396831744991 0.0061
219397005006029 0.0069
219397178125669 0.0062
219397351325489 0.0068
219397524559927 0.0062
219397722485701 0.0063
219397895633404 0.0070
219398068798207 0.0063
219398242043304 0.0067
219398415277153 0.0062
219398588356038 0.0068
219398761559335 0.0063
219398934717697 0.0068
219399107908758 0.0062
219399305834475 0.0061
219399479100985 0.0068
219399652262501 0.0064
219399825357384 0.0069
219399998630373 0.0061
219400171764035 0.0068
219400344973830 0.0062
219400518190389 0.0067
219400691326597 0.0061
219400889336674 0.0061
219401062419169 0.0068
219401235663981 0.0060
219401408819322 0.0066
219401581984638 0.0061
219401755217727 0.0067
219401928380459 0.0061
219402101537567 0.0067
219402274737444 0.0062
219402472683244 0.0062
219402645889657 0.0068
219402819016612 0.0062
219402992348045 0.0068
219403165448552 0.0061
219403338537564 0.0067
219403511815987 0.0061
219403684949402 0.0067
219403858127828 0.0062
219404056062551 0.0062
219404229611729 0.0068
219404402477676 0.0061
219404575609362 0.0068
219404749198117 0.0062
219404921974422 0.0068
219405095165673 0.0062
219405268430397 0.0068
219405441536604 0.0062
219405639517478 0.0061
219405812654199 0.0067
219405985849516 0.0062
219406159071756 0.0068
219406332267453 0.0061
219406505485171 0.0067
219406678599491 0.0060
219406851796689 0.0066
219407024994685 0.0060
219407222932182 0.0061
219407396115700 0.0066
219407569323006 0.0061
219407742484693 0.0066
219407915701765 0.0060
219408088795641 0.0068
219408262040700 0.0060
219408435166439 0.0063
219408608351876 0.0025
219408806274990 0.0025
219408979585941 0.0032
219409152704137 0.0024
219409325835823 0.0029
219409499328894 0.0024
219409672203581 0.0028
219409845391621 0.0023
219410018629346 0.0030
219410191791033 0.0023
219410389742476 0.0025
219410562832096 0.0029
219410736113692 0.0024
219410909330973 0.0031
219411082549071 0.0025
219411255662707 0.0030
219411428762340 0.0025
219411601980818 0.0030
