273290022661869 0.0033
273290195511362 0.0027
273290368691289 0.0033
273290541938647 0.0026
273290715074513 0.0033
273290888247999 0.0027
273291061554428 0.0032
273291234619082 0.0028
273291407829067 0.0034
273291581061149 0.0033
273291754172277 0.0027
273291927481328 0.0032
273292100610316 0.0026
273292273696345 0.0033
273292446974502 0.0027
273292620607831 0.0033
273292793296546 0.0028
273292966692883 0.0033
273293139776271 0.0027
273293312842255 0.0035
273293485878034 0.0046
273293659177960 0.0049
273293832397958 0.0064
273294005638913 0.0057
273294178824255 0.0064
273294352011535 0.0058
273294525192811 0.0063
273294698328164 0.0058
273294871574629 0.0064
273295044777717 0.0057
273295217884513 0.0056
273295391095467 0.0063
273295564254038 0.0058
273295737430412 0.0063
273295910668954 0.0058
273296083835638 0.0064
273296257002056 0.0057
273296430229179 0.0064
273296603427023 0.0058
273296776565264 0.0063
273296949787352 0.0057
273297122916549 0.0058
273297296220071 0.0065
273297469379801 0.0058
273297642435696 0.0064
273297815713397 0.0059
273297988899974 0.0064
273298162057215 0.0057
273298335275465 0.0063
273298508407170 0.0059
273298681585900 0.0063
273298854824860 0.0065
273299027684846 0.0057
273299201132312 0.0063
273299374393065 0.0059
273299547503110 0.0065
273299720751114 0.0059
273299893903681 0.0064
273300067102494 0.0058
273300240342822 0.0064
273300413551344 0.0059
273300586675943 0.0063
273300759817794 0.0064
273300933489655 0.0058
273301106178750 0.0064
273301279413625 0.0058
273301452541758 0.0064
273301625701659 0.0058
273301798975826 0.0065
273301972099019 0.0060
273302145280998 0.0064
273302318558737 0.0059
273302491672012 0.0065
273302665132194 0.0065
273302838109443 0.0059
273303011205200 0.0065
273303184453679 0.0059
273303357639496 0.0066
273303530861489 0.0059
273303704009667 0.0064
273303877102536 0.0060
273304050553631 0.0066
273304223569683 0.0058
273304396734790 0.0059
273304569617443 0.0065
273304743086759 0.0059
273304916253614 0.0065
273305089493106 0.0059
273305262666592 0.0066
273305435806619 0.0059
273305609058651 0.0065
273305782230313 0.0060
273305955460723 0.0065
273306128803884 0.0060
273306301787251 0.0060
273306474911774 0.0067
273306648552304 0.0060
273306821281451 0.0065
273306994431434 0.0058
273307167715120 0.0064
273307340848212 0.0059
273307514035815 0.0065
273307687552313 0.0059
273307860376175 0.0065
273308033638448 0.0060
273308206822574 0.0058
273308379935203 0.0064
273308553195044 0.0058
273308726400944 0.0065
273308899503199 0.0059
273309072747327 0.0065
273309245893016 0.0059
273309419098745 0.0064
273309592328243 0.0060
273309765491146 0.0063
273309938614852 0.0065
273310111848264 0.0059
273310285024277 0.0065
273310458169624 0.0059
273310631426216 0.0065
273310804547490 0.0059
273310977763536 0.0066
273311150969094 0.0059
273311324105663 0.0065
273311501186252 0.0057
273311670315056 0.0064
273311843502284 0.0065
273312016888812 0.0058
273312190117512 0.0063
273312363166054 0.0059
273312536450975 0.0064
273312709572116 0.0058
273312882827967 0.0065
273313056003467 0.0059
273313229101219 0.0064
273313402351560 0.0059
273313575562191 0.0065
273313748698912 0.0065
273313921936523 0.0059
273314095334594 0.0065
273314268245742 0.0058
273314441483144 0.0065
273314614733998 0.0057
273314787798196 0.0063
273314961046143 0.0059
273315134167455 0.0053
273315307360131 0.0028
273315480565043 0.0027
273315653461547 0.0033
273315826902268 0.0027
273316000214093 0.0033
273316173278424 0.0027
273316346515617 0.0035
273316519719503 0.0026
273316692840074 0.0033
273316866080744 0.0027
273317039259322 0.0034
273317212376511 0.0026
273317385629892 0.0027
273317558816013 0.0034
273317731942341 0.0027
273317905189661 0.0032
273318078392768 0.0027
273318251507221 0.0034
