190348634510920 0.0033
190348807941832 0.0027
190348981059040 0.0033
190349154274345 0.0027
190349327429439 0.0034
190349500590062 0.0027
190349673876826 0.0032
190349847047519 0.0027
190350020149926 0.0027
190350193166990 0.0033
190350367183734 0.0025
190350539702095 0.0032
190350713290546 0.0026
190350886071373 0.0031
190351059233383 0.0028
190351232502971 0.0032
190351405628881 0.0026
190351578872458 0.0033
190351752055425 0.0026
190351925180708 0.0035
190352098206816 0.0044
190352271607404 0.0046
190352444701831 0.0057
190352618301150 0.0052
190352791159497 0.0058
190352964350425 0.0052
190353137543880 0.0058
190353310627895 0.0052
190353483838678 0.0058
190353657098652 0.0051
190353830323571 0.0052
190354003410246 0.0057
190354176611814 0.0051
190354349780151 0.0057
190354523015083 0.0051
190354696453548 0.0058
190354869327988 0.0053
190355042569551 0.0059
190355215796484 0.0051
190355388881221 0.0058
190355562125577 0.0058
190355759975693 0.0052
190355933239657 0.0058
190356106367391 0.0052
190356279607776 0.0059
190356452790971 0.0052
190356625881142 0.0058
190356799162738 0.0053
190356972347415 0.0058
190357145586641 0.0057
190357343467366 0.0052
190357516640472 0.0059
190357689789391 0.0051
190357862996222 0.0058
190358036207119 0.0053
190358209392936 0.0057
190358382337054 0.0053
190358555751973 0.0058
190358729060967 0.0057
190358926870157 0.0052
190359099998271 0.0057
190359273228567 0.0052
190359446422136 0.0059
190359619567939 0.0052
190359792820864 0.0057
190359965980575 0.0051
190360139067687 0.0058
190360312693796 0.0058
190360510225980 0.0052
190360683458708 0.0058
190360856605670 0.0052
190361029831444 0.0057
190361203005614 0.0052
190361376141708 0.0058
190361549384050 0.0051
190361722648736 0.0058
190361895751105 0.0058
190362093618226 0.0052
190362266772940 0.0057
190362440050166 0.0051
190362613181054 0.0058
190362786479807 0.0052
190362959606040 0.0058
190363132742343 0.0052
190363305978852 0.0058
190363479516877 0.0056
190363677083280 0.0051
190363850203965 0.0059
190364023457954 0.0051
190364196650915 0.0057
190364369764380 0.0052
190364543014797 0.0058
190364716160866 0.0051
190364889328614 0.0057
190365062908876 0.0059
190365260474139 0.0051
190365433706563 0.0057
190365606803802 0.0052
190365780017891 0.0057
190365953233082 0.0051
190366126358935 0.0057
190366299685789 0.0052
190366472792547 0.0057
190366646275396 0.0057
190366843835928 0.0050
190367017025887 0.0057
190367190266918 0.0052
190367363423304 0.0056
190367536648698 0.0049
190367710189687 0.0056
190367882951628 0.0051
190368056192222 0.0057
190368229730779 0.0057
190368427288195 0.0051
190368600440382 0.0059
190368773695682 0.0052
190368946859763 0.0058
190369119991069 0.0051
190369293197273 0.0057
190369466419437 0.0051
190369639561953 0.0057
190369812865703 0.0033
190370010704172 0.0027
190370183930060 0.0034
190370356990990 0.0028
190370530270287 0.0033
190370703451981 0.0027
190370876605042 0.0032
190371049836497 0.0026
190371222976144 0.0033
190371396141992 0.0034
190371594070255 0.0027
190371767250676 0.0033
190371940488040 0.0027
190372113616914 0.0032
190372286868528 0.0026
190372460046327 0.0034
190372633207615 0.0026
190372806393508 0.0032
