232815687439730 0.0030
232815860652755 0.0031
232816033693873 0.0024
232816207252617 0.0031
232816380215184 0.0025
232816553343431 0.0031
232816726619517 0.0024
232816899761007 0.0031
232817072922523 0.0023
232817246139519 0.0031
232817419321764 0.0024
232817592518563 0.0030
232817765690358 0.0030
232817938878683 0.0022
232818112037843 0.0029
232818285251970 0.0024
232818458408356 0.0029
232818631559878 0.0022
232818804800054 0.0029
232818977942209 0.0030
232819151120065 0.0038
232819324353705 0.0034
232819497491813 0.0045
232819670514178 0.0051
232819844005662 0.0045
232820017042234 0.0050
232820190256779 0.0046
232820363473262 0.0053
232820536596265 0.0046
232820709936856 0.0052
232820883031207 0.0046
232821056167358 0.0053
232821229433279 0.0046
232821402592515 0.0047
232821575072506 0.0052
232821748954478 0.0046
232821922107558 0.0052
232822095267611 0.0046
232822268506685 0.0052
232822441631607 0.0046
232822614821623 0.0052
232822788067043 0.0046
232822961282272 0.0053
232823134433091 0.0046
232823307583302 0.0046
232823480745578 0.0052
232823654074085 0.0047
232823827235563 0.0053
232824000305651 0.0047
232824174117618 0.0052
232824346670483 0.0047
232824519862304 0.0053
232824693073942 0.0047
232824866231354 0.0053
232825039420705 0.0052
232825212451696 0.0046
232825385791579 0.0053
232825558986345 0.0048
232825732211378 0.0053
232825905336129 0.0047
232826078669196 0.0054
232826251759690 0.0047
232826424849348 0.0052
232826598139684 0.0048
232826771367662 0.0053
232826944310987 0.0053
232827117517471 0.0046
232827291181081 0.0054
232827464001452 0.0048
232827637248943 0.0054
232827810354732 0.0047
232827983566712 0.0052
232828157138614 0.0046
232828329934983 0.0052
232828503169402 0.0045
232828676319480 0.0053
232828849487589 0.0052
232829022731261 0.0047
232829195989069 0.0053
232829369050189 0.0045
232829542248983 0.0052
232829715469532 0.0046
232829888628331 0.0053
232830061832160 0.0046
232830234966905 0.0053
232830408203566 0.0046
232830581530002 0.0046
232830754430026 0.0051
232830927688494 0.0047
232831100955517 0.0051
232831274073998 0.0045
232831447320938 0.0052
232831620508579 0.0046
232831793599016 0.0053
232831966875729 0.0046
232832140098235 0.0052
232832313308334 0.0046
232832486431413 0.0046
232832659523655 0.0053
232832832741221 0.0046
232833005987154 0.0052
232833179184466 0.0045
232833352298577 0.0052
232833525556195 0.0046
232833698698768 0.0051
232833871913427 0.0027
232834045074525 0.0030
232834218229182 0.0023
232834391464741 0.0023
232834564664010 0.0029
232834737781636 0.0024
232834910982729 0.0029
232835084209833 0.0022
232835257345091 0.0028
232835430870994 0.0022
232835603709182 0.0028
232835776859830 0.0021
232835950133921 0.0029
232836122874093 0.0029
232836296293102 0.0023
232836469684494 0.0027
232836642839075 0.0023
232836816102450 0.0027
