307311231034514 0.0030
307311404251871 0.0037
307311577494460 0.0029
307311750694299 0.0037
307311923802368 0.0029
307312097037376 0.0029
307312270083985 0.0034
307312443387160 0.0029
307312616598494 0.0034
307312789732783 0.0029
307312962949323 0.0035
307313136108350 0.0029
307313309340223 0.0036
307313482934545 0.0029
307313655683395 0.0036
307313828856197 0.0030
307314002026358 0.0030
307314175214208 0.0035
307314348541347 0.0031
307314521584360 0.0044
307314694735046 0.0040
307314868105600 0.0054
307315041135921 0.0060
307315214376040 0.0065
307315387564213 0.0060
307315560710662 0.0066
307315733935657 0.0065
307315907120947 0.0060
307316080262280 0.0065
307316253488415 0.0060
307316426667335 0.0065
307316599810079 0.0059
307316773047538 0.0064
307316946130033 0.0059
307317119358714 0.0065
307317292605236 0.0059
307317465815221 0.0065
307317638914550 0.0066
307317811934711 0.0060
307317985332639 0.0066
307318158528849 0.0060
307318331712861 0.0066
307318504840557 0.0060
307318678104084 0.0066
307318851264175 0.0061
307319024429586 0.0068
307319197611166 0.0060
307319370801030 0.0066
307319543945199 0.0066
307319717199150 0.0059
307319890385024 0.0066
307320063468868 0.0060
307320236787134 0.0065
307320410148245 0.0059
307320583203703 0.0064
307320756305597 0.0058
307320929431963 0.0065
307321102672538 0.0058
307321275859780 0.0059
307321448838787 0.0064
307321622272473 0.0059
307321795457074 0.0065
307321968541488 0.0060
307322142362708 0.0065
307322315224879 0.0059
307322488102074 0.0065
307322661336797 0.0060
307322834480947 0.0064
307323007656694 0.0059
307323180857236 0.0059
307323353873160 0.0065
307323527276750 0.0061
307323700543222 0.0066
307323873638029 0.0059
307324046784820 0.0065
307324220012437 0.0059
307324393132476 0.0066
307324566368073 0.0058
307324739556645 0.0066
307324912745749 0.0057
307325085931243 0.0059
307325259055937 0.0064
307325432227485 0.0058
307325605488181 0.0066
307325778649203 0.0059
307325951806558 0.0065
307326125047190 0.0059
307326298135195 0.0065
307326471415271 0.0060
307326644622311 0.0066
307326817810351 0.0065
307326990755006 0.0059
307327164148279 0.0065
307327337314317 0.0059
307327510526506 0.0064
307327683649718 0.0059
307327856837169 0.0065
307328030107574 0.0058
307328203202077 0.0065
307328376396463 0.0058
307328550059465 0.0065
307328722767812 0.0064
307328896039167 0.0059
307329069201196 0.0065
307329242315801 0.0058
307329415523601 0.0064
307329588779338 0.0058
307329761876463 0.0064
307329935204305 0.0028
307330108301107 0.0033
307330281395059 0.0027
307330454671544 0.0035
307330627799886 0.0033
307330800997103 0.0026
307330974237678 0.0034
307331147077847 0.0028
307331320337536 0.0033
307331494481053 0.0027
307331666897194 0.0033
307331840152703 0.0029
307332013339907 0.0034
307332186541456 0.0028
307332359711313 0.0028
307332532681029 0.0034
307332706068925 0.0029
307332879265895 0.0033
