313137031202577 0.0028
313137204318417 0.0034
313137377523576 0.0028
313137550686612 0.0035
313137723882632 0.0027
313137897193507 0.0034
313138070241061 0.0033
313138243388745 0.0027
313138416666674 0.0034
313138589796023 0.0026
313138763033045 0.0032
313138936229863 0.0028
313139109385280 0.0033
313139282633740 0.0027
313139456312061 0.0034
313139628909690 0.0027
313139802155262 0.0027
313139975002271 0.0034
313140148481182 0.0034
313140321706310 0.0043
313140494801953 0.0039
313140668023091 0.0051
313140841264521 0.0056
313141014472967 0.0065
313141187635604 0.0058
313141360781863 0.0064
313141533945507 0.0058
313141707195221 0.0059
313141880101700 0.0064
313142053503927 0.0059
313142226770228 0.0066
313142399925170 0.0059
313142573127289 0.0065
313142746275087 0.0059
313142919429706 0.0065
313143092635492 0.0060
313143265859138 0.0065
313143439031446 0.0060
313143612127203 0.0061
313143785412903 0.0065
313143958536514 0.0059
313144131866522 0.0066
313144304978961 0.0059
313144478064686 0.0065
313144651334464 0.0059
313144824516576 0.0065
313144997679346 0.0059
313145170921498 0.0065
313145344097872 0.0067
313145517465272 0.0059
313145690440113 0.0065
313145863552875 0.0059
313146036759801 0.0066
313146209999939 0.0059
313146383179657 0.0066
313146556385025 0.0059
313146729521461 0.0064
313146902723542 0.0059
313147075959747 0.0066
313147249201044 0.0063
313147422246128 0.0059
313147595449482 0.0065
313147768661937 0.0059
313147941795276 0.0064
313148115030436 0.0059
313148288419496 0.0064
313148461376952 0.0059
313148634595962 0.0067
313148807722556 0.0059
313148980886637 0.0066
313149154151646 0.0065
313149327270526 0.0059
313149500485470 0.0065
313149673707178 0.0059
313149846838655 0.0066
313150020078223 0.0059
313150193263337 0.0065
313150366473398 0.0058
313150539687278 0.0064
313150712780489 0.0059
313150885948465 0.0058
313151058914319 0.0065
313151232342006 0.0059
313151405502515 0.0065
313151578794143 0.0059
313151751866416 0.0064
313151925056299 0.0059
313152098277684 0.0064
313152271458181 0.0061
313152444664119 0.0064
313152617858581 0.0059
313152790984016 0.0058
313152963915822 0.0064
313153137410199 0.0059
313153310534323 0.0063
313153483866003 0.0058
313153656964059 0.0066
313153830058771 0.0060
313154003340557 0.0065
313154176461546 0.0058
313154349652132 0.0064
313154522888375 0.0058
313154696046300 0.0059
313154869202705 0.0066
313155042448771 0.0059
313155215559690 0.0064
313155388828556 0.0059
313155561999097 0.0065
313155735147066 0.0059
313155908371586 0.0065
313156081519517 0.0054
313156254690153 0.0033
313156427925389 0.0034
313156601391366 0.0028
313156774237040 0.0033
313156947444859 0.0027
313157120611144 0.0033
313157293802927 0.0027
313157467064003 0.0034
313157640163142 0.0027
313157813376718 0.0033
313157986592916 0.0028
313158159758479 0.0033
313158332945436 0.0033
313158506146187 0.0026
313158679274700 0.0033
313158852530475 0.0028
313159025718781 0.0034
313159198794113 0.0027
