170937795325896 0.0028
170937968665974 0.0033
170938141795437 0.0025
170938315031034 0.0031
170938488212728 0.0026
170938661429287 0.0032
170938834587573 0.0032
170939032510022 0.0024
170939205655179 0.0032
170939378827715 0.0025
170939552072470 0.0032
170939725312342 0.0026
170939898387940 0.0032
170940071586164 0.0026
170940244819310 0.0030
170940417969331 0.0031
170940615867498 0.0025
170940789216183 0.0032
170940962288589 0.0034
170941135418565 0.0046
170941308651407 0.0045
170941481843646 0.0065
170941654967618 0.0071
170941828216857 0.0076
170942001336041 0.0076
170942199329227 0.0070
170942372557034 0.0077
170942545697973 0.0071
170942718839026 0.0077
170942892003962 0.0071
170943065258312 0.0076
170943238531909 0.0069
170943411630383 0.0077
170943585387511 0.0076
170943782699281 0.0070
170943955916714 0.0076
170944129043973 0.0071
170944302290286 0.0076
170944475477547 0.0072
170944648615199 0.0078
170944821843766 0.0070
170944995375274 0.0076
170945168222373 0.0077
170945366110432 0.0071
170945539325737 0.0076
170945712551948 0.0071
170945885641397 0.0077
170946058880433 0.0072
170946232022379 0.0076
170946405190811 0.0070
170946578784107 0.0077
170946751605955 0.0076
170946949561540 0.0070
170947122679109 0.0077
170947295879879 0.0071
170947469101910 0.0076
170947642259911 0.0071
170947815545744 0.0078
170947988660786 0.0071
170948161849719 0.0077
170948335027309 0.0076
170948532954261 0.0072
170948706141294 0.0078
170948879286071 0.0071
170949052552752 0.0076
170949225728594 0.0072
170949398824769 0.0077
170949572072773 0.0071
170949745478387 0.0076
170949918380187 0.0076
170950116301819 0.0070
170950289560862 0.0076
170950462733170 0.0070
170950635862462 0.0077
170950809064524 0.0071
170950982289595 0.0077
170951155417975 0.0071
170951328975247 0.0077
170951501780489 0.0076
170951699766797 0.0071
170951873012084 0.0076
170952046140616 0.0071
170952219321721 0.0076
170952392521902 0.0071
170952565697307 0.0076
170952738842407 0.0070
170952912002517 0.0076
170953085264467 0.0078
170953283176466 0.0070
170953456355120 0.0076
170953629527979 0.0069
170953802755501 0.0076
170953975947398 0.0071
170954149046841 0.0077
170954322270677 0.0070
170954495474487 0.0076
170954668594488 0.0076
170954866541352 0.0070
170955039771382 0.0076
170955212987371 0.0071
170955386045261 0.0077
170955559325413 0.0070
170955732516360 0.0076
170955905709055 0.0070
170956078876993 0.0077
170956251969995 0.0077
170956449962269 0.0070
170956623116755 0.0077
170956796398104 0.0072
170956969564750 0.0076
170957142679735 0.0069
170957315889283 0.0076
170957489103885 0.0069
170957662225463 0.0077
170957835457621 0.0076
170958033382768 0.0069
170958206581410 0.0076
170958379711443 0.0071
170958552945425 0.0076
170958726139526 0.0070
170958899246968 0.0075
170959072358514 0.0044
170959245688085 0.0032
170959418843521 0.0032
170959616753962 0.0027
170959790023987 0.0032
170959963131068 0.0026
170960136305105 0.0032
170960309554211 0.0026
170960482813292 0.0032
170960655859896 0.0024
170960829060172 0.0031
170961002286706 0.0032
170961200211872 0.0026
170961373375630 0.0031
170961546580941 0.0026
170961719778177 0.0032
170961893097322 0.0024
170962066142496 0.0032
