240213340769993 0.0028
240213514044597 0.0020
240213687027893 0.0027
240213860284162 0.0020
240214033401541 0.0028
240214206592241 0.0020
240214379793543 0.0026
240214552966212 0.0019
240214726141199 0.0027
240214899465450 0.0028
240215072508102 0.0020
240215245719759 0.0028
240215418940289 0.0021
240215592077352 0.0027
240215765337516 0.0021
240215938493788 0.0026
240216111585232 0.0020
240216284867436 0.0027
240216458038775 0.0021
240216631184597 0.0028
240216804175436 0.0037
240216977565180 0.0039
240217150746209 0.0050
240217323980875 0.0045
240217497163329 0.0051
240217670353535 0.0045
240217843531505 0.0051
240218016717246 0.0045
240218189899871 0.0051
240218363056960 0.0044
240218536376651 0.0045
240218709188111 0.0052
240218882671316 0.0044
240219055775642 0.0053
240219228980345 0.0045
240219402151000 0.0052
240219575667417 0.0046
240219748632321 0.0052
240219921691294 0.0045
240220094897403 0.0051
240220268126635 0.0045
240220441255205 0.0045
240220614455956 0.0051
240220787681483 0.0045
240220960805474 0.0051
240221134101282 0.0044
240221307172567 0.0051
240221480421445 0.0046
240221653545607 0.0051
240221826799083 0.0044
240221999999112 0.0051
240222173102412 0.0051
240222346042464 0.0046
240222519535910 0.0051
240222692661782 0.0044
240222865893598 0.0051
240223039084811 0.0045
240223212261375 0.0050
240223385456920 0.0045
240223558626416 0.0051
240223731737886 0.0044
240223905055069 0.0051
240224078143036 0.0051
240224251103874 0.0046
240224424571024 0.0051
240224597664026 0.0045
240224770939846 0.0050
240224944133795 0.0044
240225117277071 0.0051
240225290498627 0.0044
240225463643480 0.0051
240225636812957 0.0044
240225810054140 0.0050
240225983260097 0.0052
240226156360851 0.0045
240226329618450 0.0050
240226502737425 0.0044
240226675925617 0.0051
240226849121846 0.0045
240227022350375 0.0051
240227195505963 0.0045
240227368767134 0.0051
240227541889187 0.0045
240227715057296 0.0044
240227887999894 0.0051
240228061407289 0.0045
240228234673856 0.0051
240228407826575 0.0046
240228580946899 0.0052
240228754199786 0.0045
240228927324632 0.0051
240229100570337 0.0044
240229273962608 0.0051
240229447017553 0.0045
240229620072023 0.0045
240229793030790 0.0051
240229966393649 0.0045
240230139684764 0.0051
240230312890911 0.0045
240230486085126 0.0052
240230659560902 0.0043
240230832376694 0.0049
240231005545316 0.0044
240231178862727 0.0049
240231352004521 0.0044
240231525102653 0.0044
240231698356186 0.0050
240231871476111 0.0044
240232044662802 0.0028
240232217894086 0.0022
240232391030636 0.0027
240232564265264 0.0022
240232737453665 0.0028
240232910583546 0.0021
240233083790415 0.0026
240233257013225 0.0026
240233430131217 0.0020
240233603433499 0.0027
240233776561575 0.0020
240233949658548 0.0026
240234122938909 0.0020
240234296127044 0.0027
240234469315540 0.0021
240234642491211 0.0027
240234815595442 0.0021
240234988809797 0.0027
240235162109785 0.0026
