236715817459742 0.0029
236715990202550 0.0030
236716163464063 0.0023
236716336657993 0.0029
236716509776740 0.0024
236716683050869 0.0028
236716856114972 0.0023
236717029331018 0.0029
236717202577749 0.0024
236717375786157 0.0030
236717548886512 0.0023
236717722092583 0.0029
236717895260502 0.0028
236718068508829 0.0023
236718241784383 0.0029
236718414845902 0.0023
236718588063487 0.0029
236718761243699 0.0023
236718934380857 0.0029
236719107586130 0.0031
236719280790301 0.0036
236719454003098 0.0034
236719627169934 0.0047
236719800318554 0.0053
236719973447841 0.0048
236720146723148 0.0054
236720319853428 0.0047
236720493160541 0.0053
236720666277559 0.0046
236720839367160 0.0054
236721012678890 0.0046
236721189329780 0.0055
236721361917035 0.0049
236721531939713 0.0048
236721705736898 0.0054
236721878519131 0.0049
236722051792842 0.0055
236722224869409 0.0049
236722398073352 0.0054
236722571746125 0.0047
236722744476241 0.0055
236722917627402 0.0047
236723090830794 0.0053
236723264000119 0.0047
236723437181528 0.0048
236723610512828 0.0054
236723783556240 0.0047
236723956752203 0.0053
236724130017250 0.0046
236724303143122 0.0054
236724476411285 0.0048
236724649537195 0.0053
236724822679711 0.0048
236724995909608 0.0053
236725169041332 0.0053
236725342066262 0.0048
236725515461796 0.0053
236725688602640 0.0048
236725861783460 0.0054
236726035016511 0.0046
236726208110653 0.0054
236726381395232 0.0046
236726554820202 0.0053
236726727822574 0.0046
236726900942727 0.0053
236727074093052 0.0053
236727247258273 0.0046
236727420859815 0.0053
236727593742444 0.0047
236727766849449 0.0052
236727940055102 0.0046
236728113184584 0.0052
236728286368425 0.0046
236728459586960 0.0054
236728632742092 0.0047
236728805931557 0.0053
236728979171448 0.0053
236729152297738 0.0047
236729325508027 0.0053
236729498732053 0.0034
236729671920378 0.0029
236729845172220 0.0023
236730018276261 0.0029
236730191367553 0.0024
236730364655818 0.0029
236730537834453 0.0022
236730710949647 0.0022
236730884053465 0.0028
236731057338533 0.0021
236731230514831 0.0027
236731404099330 0.0021
236731576866838 0.0027
236731750075417 0.0022
236731923319222 0.0029
236732096443840 0.0021
236732269686410 0.0028
236732442223168 0.0022
236732616001766 0.0022
