331511728273001 0.0033
331511901500086 0.0027
331512074780770 0.0033
331512247961590 0.0026
331512421161809 0.0032
331512594332882 0.0027
331512767806649 0.0033
331512940648390 0.0033
331513113738737 0.0027
331513287027206 0.0033
331513460207912 0.0026
331513633422400 0.0033
331513806571813 0.0027
331513980164596 0.0033
331514152995849 0.0026
331514326131867 0.0033
331514499384203 0.0026
331514672554744 0.0033
331514845688349 0.0038
331515018896472 0.0037
331515192116299 0.0045
331515365257542 0.0046
331515538609913 0.0063
331515711609283 0.0058
331515884764776 0.0063
331516058040235 0.0057
331516231170800 0.0065
331516404170080 0.0058
331516577594722 0.0064
331516750698820 0.0063
331516923965083 0.0059
331517097150672 0.0064
331517270378270 0.0058
331517443545049 0.0063
331517616722639 0.0058
331517789835762 0.0064
331517963421515 0.0058
331518136200157 0.0063
331518309388178 0.0058
331518482627005 0.0058
331518655699226 0.0065
331518828995637 0.0058
331519002149743 0.0064
331519175313235 0.0059
331519348549003 0.0065
331519521737100 0.0058
331519694900155 0.0065
331519868110387 0.0058
331520041293468 0.0064
331520214648898 0.0058
331520387655868 0.0057
331520560850444 0.0064
331520733972212 0.0058
331520907217860 0.0063
331521080349546 0.0058
331521253499529 0.0064
331521426775881 0.0058
331521599903672 0.0066
331521773157053 0.0057
331521946391111 0.0064
331522119424130 0.0059
331522292730996 0.0058
331522465884950 0.0065
331522639023115 0.0059
331522812305547 0.0065
331522985424332 0.0059
331523158570382 0.0065
331523331815289 0.0059
331523504989117 0.0065
331523678125173 0.0058
331523851379466 0.0064
331524024530475 0.0065
331524197538894 0.0059
331524370892153 0.0064
331524544053156 0.0057
331524717240835 0.0064
331524890546998 0.0058
331525063606370 0.0065
331525236900639 0.0059
331525410072529 0.0064
331525583165322 0.0059
331525756425733 0.0066
331525929593538 0.0064
331526102724863 0.0059
331526275957287 0.0064
331526449089676 0.0057
331526622266696 0.0065
331526795517436 0.0058
331526968660484 0.0065
331527141828859 0.0057
331527315070878 0.0063
331527488163766 0.0058
331527661444811 0.0065
331527834364571 0.0064
331528007825717 0.0059
331528180999013 0.0065
331528354178883 0.0058
331528527312925 0.0064
331528700556027 0.0059
331528873738804 0.0065
331529046897831 0.0058
331529220104966 0.0063
331529393233441 0.0058
331529567122415 0.0060
331529739450705 0.0064
331529912872288 0.0058
331530085992004 0.0064
331530259216809 0.0058
331530432351288 0.0064
331530605555212 0.0059
331530778774089 0.0065
331530951902564 0.0059
331531125248950 0.0065
331531298562409 0.0058
331531471557371 0.0028
331531644703022 0.0036
331531817886464 0.0030
331531991020506 0.0035
331532164290189 0.0029
331532337370746 0.0033
331532510568134 0.0027
331532683810590 0.0035
331532856915904 0.0028
331533030132311 0.0033
331533203379593 0.0028
331533376336180 0.0028
331533549733937 0.0033
331533722881754 0.0028
331533896086476 0.0033
331534069291692 0.0026
331534242549082 0.0034
331534415606459 0.0028
