169860138538918 0.0029
169860311628101 0.0031
169860484859575 0.0027
169860658104482 0.0033
169860831181467 0.0026
169861004416190 0.0033
169861177612533 0.0026
169861351130565 0.0033
169861524090263 0.0033
169861697101033 0.0026
169861870313830 0.0032
169862043535120 0.0026
169862216623676 0.0031
169862389848234 0.0026
169862563083318 0.0033
169862736487901 0.0025
169862909491546 0.0032
169863082607215 0.0025
169863255775951 0.0031
169863429155625 0.0046
169863602193470 0.0046
169863775324377 0.0059
169863948607094 0.0070
169864121692629 0.0077
169864294884621 0.0070
169864468088925 0.0077
169864641257015 0.0070
169864814465727 0.0077
169864987708183 0.0072
169865160809222 0.0070
169865333742206 0.0077
169865507237875 0.0070
169865680408112 0.0077
169865853681006 0.0071
169866026787916 0.0077
169866199629700 0.0072
169866372534564 0.0078
169866545947697 0.0073
169866719076077 0.0077
169866892731213 0.0070
169867065897061 0.0071
169867239030286 0.0078
169867412278195 0.0071
169867585373534 0.0078
169867758663205 0.0072
169867931829452 0.0077
169868105018670 0.0071
169868278232683 0.0078
169868451334957 0.0071
169868624509640 0.0077
169868797754129 0.0071
169868971156318 0.0072
169869144073418 0.0077
169869317319389 0.0072
169869490500931 0.0077
169869663656044 0.0071
169869836864737 0.0078
169870009990837 0.0071
169870183178326 0.0077
169870356421219 0.0072
169870529548155 0.0077
169870702703325 0.0078
169870875704538 0.0072
169871049103535 0.0078
169871222413232 0.0072
169871395885721 0.0078
169871568615481 0.0071
169871741908211 0.0077
169871915091330 0.0072
169872088295710 0.0076
169872261458651 0.0070
169872434285862 0.0077
169872607863041 0.0076
169872780955188 0.0070
169872954192039 0.0078
169873127381827 0.0070
169873300514995 0.0077
169873473754962 0.0070
169873646935877 0.0078
169873820204040 0.0071
169873993314104 0.0077
169874166438665 0.0071
169874339661285 0.0078
169874512862644 0.0075
169874686014660 0.0071
169874859179292 0.0077
169875032415516 0.0071
169875205629263 0.0077
169875378851712 0.0071
169875551942548 0.0077
169875725110676 0.0071
169875898345133 0.0077
169876071521906 0.0071
169876244657278 0.0070
169876417667554 0.0077
169876591029938 0.0072
169876764254876 0.0078
169876937422909 0.0071
169877110586078 0.0078
169877283773130 0.0071
169877457042889 0.0077
169877630146322 0.0071
169877803343083 0.0078
169877976564107 0.0071
169878149696667 0.0071
169878323021830 0.0076
169878496123173 0.0071
169878669217391 0.0077
169878842497410 0.0070
169879015670687 0.0076
169879188804406 0.0070
169879362046045 0.0077
169879535193634 0.0070
169879708375898 0.0076
169879881636499 0.0070
169880054455198 0.0071
169880227918301 0.0077
169880401194672 0.0071
169880574321152 0.0076
169880747531327 0.0070
169880920684464 0.0076
169881093846588 0.0070
169881267089405 0.0076
169881440350158 0.0042
169881613404799 0.0032
169881786601370 0.0031
169881959586376 0.0027
169882132960711 0.0032
169882306252890 0.0026
169882479322883 0.0032
169882652522000 0.0025
169882825746121 0.0032
169882998881664 0.0026
169883172059368 0.0031
169883345302299 0.0025
169883518460300 0.0031
169883691751567 0.0032
169883864862087 0.0025
169884038021684 0.0031
169884211228990 0.0027
169884384432458 0.0030
