153296982482271 0.0028
153297155833198 0.0033
153297329012878 0.0028
153297502234662 0.0033
153297675388160 0.0026
153297848571735 0.0025
153298021841209 0.0034
153298194947511 0.0026
153298368144614 0.0035
153298541374093 0.0028
153298714499262 0.0033
153298887823228 0.0028
153299060927440 0.0034
153299234028821 0.0027
153299407301411 0.0035
153299580481300 0.0026
153299753607894 0.0028
153299926889148 0.0033
153300100023304 0.0029
153300273195935 0.0040
153300446442115 0.0034
153300619516953 0.0046
153300792728135 0.0048
153300965966943 0.0056
153301139117344 0.0050
153301312337361 0.0054
153301485483582 0.0056
153301658379516 0.0049
153301831891791 0.0056
153302005303328 0.0048
153302178200858 0.0055
153302351412648 0.0050
153302524610549 0.0056
153302697760190 0.0050
153302870997003 0.0056
153303044127587 0.0049
153303217348155 0.0056
153303390544726 0.0056
153303563422249 0.0050
153303736890672 0.0055
153303910111905 0.0050
153304083273820 0.0056
153304256503147 0.0050
153304429813034 0.0056
153304602756981 0.0050
153304776035100 0.0056
153304949217839 0.0051
153305122435215 0.0056
153305295733721 0.0055
153305468684546 0.0050
153305641944216 0.0056
153305815149470 0.0050
153305988274525 0.0056
153306161457302 0.0050
153306334708080 0.0055
153306507860020 0.0051
153306681074299 0.0056
153306854228918 0.0052
153307027426686 0.0049
153307200357637 0.0056
153307373838904 0.0050
153307546946023 0.0056
153307720147534 0.0051
153307893368254 0.0056
153308066503683 0.0050
153308239829036 0.0055
153308412931101 0.0049
153308586020797 0.0055
153308759295401 0.0049
153308932461002 0.0051
153309105606311 0.0057
153309278875557 0.0051
153309451981042 0.0056
153309625218140 0.0050
153309798444275 0.0056
153309971499676 0.0050
153310144778669 0.0055
153310317962187 0.0050
153310491115457 0.0056
153310664332035 0.0049
153310837423080 0.0049
153311010650868 0.0057
153311183936967 0.0050
153311357125558 0.0054
153311530202904 0.0050
153311703411160 0.0056
153311876579687 0.0051
153312049815626 0.0056
153312222990233 0.0050
153312396140957 0.0056
153312569373951 0.0056
153312742282691 0.0051
153312915683360 0.0055
153313088885232 0.0050
153313262113324 0.0056
153313435238512 0.0050
153313608509297 0.0056
153313781603306 0.0050
153313954854084 0.0056
153314128034201 0.0051
153314301168889 0.0056
153314474428768 0.0055
153314647327115 0.0049
153314820694477 0.0056
153314993963324 0.0050
153315167145816 0.0055
153315340341228 0.0049
153315513547280 0.0054
153315686710297 0.0050
153315859827733 0.0056
153316033097112 0.0050
153316206218025 0.0055
153316379537450 0.0054
153316552626956 0.0050
153316725820392 0.0056
153316898940868 0.0050
153317072148041 0.0055
153317245313509 0.0050
153317418504475 0.0055
153317591849645 0.0050
153317764869687 0.0056
153317938071882 0.0052
153318111294787 0.0050
153318284156312 0.0056
153318457655724 0.0050
153318630883702 0.0055
153318804203583 0.0048
153318977215835 0.0055
153319150407086 0.0049
153319323497238 0.0056
153319496780620 0.0032
153319669903205 0.0034
153319843119422 0.0028
153320016333606 0.0027
153320189424043 0.0032
153320362644934 0.0026
153320535885547 0.0032
153320709123196 0.0027
153320882253666 0.0032
153321055395080 0.0027
153321228570694 0.0033
153321401813549 0.0027
153321575093587 0.0033
153321748124022 0.0027
153321921506185 0.0027
153322094492901 0.0032
153322267719701 0.0028
153322440935405 0.0034
