250125691647319 0.0022
250125864982286 0.0030
250126038173290 0.0022
250126211411585 0.0027
250126384577528 0.0022
250126558127846 0.0022
250126730809954 0.0028
250126904098613 0.0021
250127077306641 0.0028
250127250518583 0.0021
250127423657869 0.0029
250127596913606 0.0021
250127770075920 0.0027
250127943174926 0.0022
250128116453007 0.0027
250128289581881 0.0021
250128462791296 0.0021
250128635999001 0.0028
250128809142505 0.0025
250128982305845 0.0038
250129155566712 0.0033
250129328658365 0.0045
250129501934394 0.0050
250129675121484 0.0059
250129848317998 0.0051
250130021486829 0.0058
250130194673596 0.0051
250130367794338 0.0051
250130541046104 0.0058
250130714192553 0.0051
250130887354449 0.0058
250131060559912 0.0050
250131234031318 0.0057
250131406915092 0.0051
250131580212610 0.0057
250131753274851 0.0052
250131926821540 0.0057
250132099707703 0.0058
250132297630057 0.0052
250132470766417 0.0058
250132643926964 0.0051
250132817189522 0.0057
250132990316724 0.0051
250133163552454 0.0057
250133336748360 0.0050
250133509830095 0.0056
250133683116764 0.0056
250133880988027 0.0052
250134054230293 0.0057
250134227434464 0.0052
250134400545630 0.0057
250134573751606 0.0052
250134746912058 0.0058
250134920101599 0.0052
250135093396837 0.0058
250135266468122 0.0058
250135464395017 0.0052
250135637551156 0.0059
250135810819490 0.0052
250135983949409 0.0058
250136157138608 0.0052
250136330367840 0.0058
250136503512541 0.0050
250136676737745 0.0058
250136849929832 0.0058
250137047854504 0.0051
250137220951724 0.0057
250137394169423 0.0050
250137567405932 0.0057
250137740575580 0.0051
250137913729914 0.0058
250138086929943 0.0051
250138260091174 0.0057
250138433338627 0.0058
250138606452306 0.0050
250138779652900 0.0057
250138952859693 0.0051
250139126077278 0.0057
250139299277155 0.0051
250139472435840 0.0058
250139645626578 0.0050
250139818803579 0.0058
250139992004520 0.0053
250140165135256 0.0058
250140338994058 0.0058
250140511601852 0.0052
250140684719307 0.0058
250140857946905 0.0051
250141031116002 0.0058
250141204204140 0.0051
250141377486458 0.0058
250141550264364 0.0052
250141723855717 0.0058
250141897044859 0.0051
250142070230980 0.0057
250142243349423 0.0057
250142416600258 0.0052
250142589722501 0.0059
250142762903473 0.0051
250142936150584 0.0057
250143109279591 0.0051
250143282464990 0.0057
250143455667983 0.0052
250143628848594 0.0058
250143802076192 0.0051
250143975296684 0.0051
250144148240275 0.0058
250144321598398 0.0051
250144494804868 0.0057
250144667945997 0.0052
250144841527019 0.0060
250145014378127 0.0052
250145187462845 0.0059
250145360741382 0.0053
250145533868508 0.0058
250145707053869 0.0052
250145880288934 0.0053
250146053434699 0.0058
250146226603587 0.0053
250146399857652 0.0059
250146572948146 0.0052
250146746227006 0.0058
250146919412424 0.0053
250147092608311 0.0060
250147265816738 0.0051
250147438962769 0.0029
250147612091719 0.0023
250147785334878 0.0022
250147958598234 0.0028
250148131650158 0.0020
250148304891151 0.0028
250148478025041 0.0021
250148651203125 0.0027
250148824696652 0.0022
250148997574816 0.0026
250149170778930 0.0021
250149343994843 0.0026
250149517223087 0.0027
250149690158926 0.0021
250149863563523 0.0027
250150036681928 0.0020
250150209967172 0.0027
250150383251694 0.0021
