222074571283224 0.0025
222074744288883 0.0030
222074917432767 0.0024
222075090713755 0.0028
222075263842097 0.0024
222075437017426 0.0031
222075610261421 0.0024
222075783433653 0.0024
222075956647153 0.0030
222076129826966 0.0024
222076302917403 0.0031
222076476196453 0.0025
222076649380598 0.0030
222076822538466 0.0024
222076995786793 0.0029
222077168895736 0.0024
222077342070704 0.0029
222077515311393 0.0025
222077688517369 0.0031
222077861661348 0.0043
222078034829742 0.0041
222078207997832 0.0056
222078381242948 0.0063
222078554420158 0.0067
222078727540881 0.0062
222078900812540 0.0068
222079074206540 0.0062
222079247106236 0.0069
222079420304859 0.0069
222079593317016 0.0062
222079766656163 0.0069
222079939968406 0.0062
222080113033212 0.0068
222080285906707 0.0062
222080459449439 0.0068
222080632583424 0.0061
222080805851093 0.0069
222080979011051 0.0062
222081152105326 0.0069
222081325382191 0.0069
222081498303547 0.0061
222081671688788 0.0069
222081844999929 0.0063
222082018128765 0.0069
222082191245441 0.0063
222082364575658 0.0069
222082537642516 0.0063
222082710809713 0.0069
222082884048046 0.0063
222083057208536 0.0068
222083230361958 0.0069
222083403566414 0.0063
222083576726106 0.0069
222083749922525 0.0064
222083923238796 0.0069
222084096299916 0.0063
222084269531466 0.0068
222084442717986 0.0063
222084615869470 0.0068
222084789141509 0.0063
222084962264797 0.0062
222085135132763 0.0069
222085308631206 0.0062
222085481822761 0.0069
222085654944624 0.0061
222085828195421 0.0067
222086001321901 0.0061
222086174538536 0.0069
222086347752321 0.0061
222086520837742 0.0067
222086694059032 0.0062
222086867304832 0.0063
222087040524108 0.0068
222087213681425 0.0061
222087387214567 0.0067
222087559988934 0.0063
222087733236938 0.0067
222087906555071 0.0062
222088079586019 0.0068
222088252863454 0.0062
222088425914903 0.0068
222088599094944 0.0063
222088772309546 0.0063
222088945477978 0.0070
222089118650362 0.0064
222089291928842 0.0069
222089465023269 0.0063
222089638229131 0.0068
222089811445595 0.0062
222089984580720 0.0069
222090158043082 0.0062
222090331013382 0.0068
222090504091754 0.0069
222090677107521 0.0062
222090850562473 0.0068
222091023681030 0.0063
222091196936387 0.0070
222091370100905 0.0063
222091543279008 0.0068
222091716481146 0.0063
222091889678097 0.0069
222092062797889 0.0062
222092236049959 0.0068
222092409239405 0.0069
222092582189831 0.0063
222092755560214 0.0069
222092928717892 0.0064
222093101974503 0.0066
222093275235351 0.0025
222093448285432 0.0031
222093621538699 0.0025
222093794741597 0.0031
222093967840679 0.0026
222094141150832 0.0031
222094314251605 0.0031
222094487406642 0.0024
222094660669485 0.0030
222094833770885 0.0022
222095006912394 0.0030
222095180193040 0.0023
222095353314770 0.0030
222095526638318 0.0023
222095699746596 0.0030
222095872841213 0.0024
222096046111333 0.0024
222096219086174 0.0031
