230525660146581 0.0020
230525833334602 0.0026
230526006578844 0.0026
230526179443504 0.0020
230526352944854 0.0026
230526526156739 0.0021
230526699260362 0.0027
230526872499607 0.0021
230527045690592 0.0027
230527218819751 0.0022
230527392053353 0.0026
230527565245706 0.0021
230527738369184 0.0026
230527911689103 0.0027
230528084744903 0.0021
230528257850526 0.0027
230528431289057 0.0022
230528604298516 0.0027
230528777479697 0.0021
230528950720196 0.0028
230529123907191 0.0022
230529297087840 0.0028
230529470868818 0.0021
230529643385013 0.0028
230529816476956 0.0036
230529989833977 0.0031
230530162970470 0.0045
230530336208347 0.0047
230530509351946 0.0053
230530682525508 0.0047
230530855764164 0.0052
230531028976391 0.0048
230531202110585 0.0053
230531375284641 0.0046
230531548451705 0.0048
230531721371237 0.0053
230531894867780 0.0046
230532068002487 0.0054
230532241780026 0.0047
230532414440754 0.0054
230532587553687 0.0046
230532760771367 0.0053
230532933982112 0.0047
230533107104260 0.0054
230533280389979 0.0047
230533453542888 0.0047
230533626631254 0.0053
230533799907796 0.0047
230533973039007 0.0053
230534146337893 0.0046
230534319463480 0.0053
230534492558762 0.0047
230534665782161 0.0053
230534839054447 0.0047
230535012191548 0.0054
230535185388746 0.0048
230535358428952 0.0049
230535531704045 0.0053
230535704944373 0.0046
230535878108967 0.0053
230536051264878 0.0047
230536224876927 0.0053
230536397638925 0.0047
230536570815489 0.0053
230536744018596 0.0047
230536917182373 0.0054
230537090365815 0.0053
230537263434174 0.0049
230537436743814 0.0054
230537609954597 0.0048
230537783172600 0.0055
230537956296040 0.0048
230538129838582 0.0053
230538302711545 0.0047
230538475870705 0.0054
230538649089810 0.0049
230538822776719 0.0054
230538995386489 0.0054
230539168645057 0.0047
230539341772354 0.0053
230539514971053 0.0048
230539688201862 0.0054
230539861292603 0.0048
230540034517503 0.0055
230540207764310 0.0048
230540380976290 0.0054
230540554272554 0.0048
230540727281006 0.0053
230540900323169 0.0053
230541073685586 0.0047
230541246862834 0.0053
230541420002120 0.0048
230541593265267 0.0053
230541766426213 0.0045
230541939552180 0.0032
230542112775788 0.0021
230542285924232 0.0027
230542459104995 0.0022
230542632359345 0.0021
230542805225202 0.0028
230542978627524 0.0022
230543151908683 0.0028
230543325036113 0.0022
230543498416737 0.0028
230543671462752 0.0022
230543844548515 0.0028
230544017822245 0.0023
230544191018474 0.0028
230544364140318 0.0022
230544537423472 0.0023
230544710603361 0.0029
230544883715154 0.0023
