228378460405001 0.0028
228378634397268 0.0021
228378806965609 0.0027
228378980698298 0.0028
228379153366251 0.0021
228379326311357 0.0027
228379500158165 0.0020
228379672739554 0.0026
228379845663190 0.0021
228380019877667 0.0026
228380192258098 0.0020
228380366214626 0.0028
228380538882280 0.0021
228380711782907 0.0021
228380885253667 0.0028
228381058561008 0.0022
228381231796638 0.0027
228381404488151 0.0022
228381578560242 0.0027
228381751297811 0.0022
228381924486250 0.0028
228382097697608 0.0023
228382270576912 0.0028
228382444288483 0.0024
228382617068056 0.0030
228382790787887 0.0041
228382963251495 0.0044
228383136527695 0.0051
228383309501852 0.0046
228383483612608 0.0052
228383656344311 0.0043
228383829266997 0.0051
228384002791066 0.0044
228384175493124 0.0051
228384349283355 0.0046
228384521892023 0.0045
228384696321314 0.0051
228384868879029 0.0045
228385042293739 0.0052
228385214422282 0.0046
228385388916387 0.0051
228385561235709 0.0046
228385734921430 0.0051
228385907628946 0.0046
228386080979754 0.0052
228386253664902 0.0052
228386452042078 0.0045
228386624777063 0.0051
228386798844556 0.0045
228386971839822 0.0050
228387145171540 0.0044
228387318316526 0.0051
228387490752299 0.0043
228387665386885 0.0050
228387837109213 0.0051
228388035177102 0.0044
228388208918384 0.0051
228388381636041 0.0044
228388555110297 0.0052
228388727747660 0.0046
228388901661120 0.0050
228389074181234 0.0046
228389248127982 0.0051
228389420797194 0.0051
228389619759888 0.0044
228389791732517 0.0050
228389965593480 0.0045
228390137822001 0.0052
228390311360021 0.0045
228390485448167 0.0051
228390657494041 0.0045
228390831229742 0.0051
228391003753119 0.0052
228391178002385 0.0045
228391350095208 0.0049
228391523810897 0.0045
228391697044599 0.0050
228391869761282 0.0044
228392043539424 0.0051
228392216473344 0.0044
228392389415581 0.0051
228392562650432 0.0044
228392736468132 0.0051
228392909001437 0.0050
228393082015109 0.0045
228393256099569 0.0051
228393428487367 0.0045
228393602145942 0.0052
228393775176301 0.0045
228393947937449 0.0050
228394122149000 0.0045
228394294294078 0.0050
228394468667352 0.0044
228394640787502 0.0051
228394814808250 0.0051
228394987593794 0.0046
228395160955784 0.0050
228395333786296 0.0044
228395506662033 0.0051
228395680468086 0.0044
228395853266208 0.0052
228396026718443 0.0045
228396199533551 0.0050
228396372504407 0.0045
228396546616241 0.0044
228396718795419 0.0050
228396892962586 0.0045
228397065719516 0.0050
228397238535403 0.0044
228397412261010 0.0051
228397585219986 0.0046
228397757982730 0.0030
228397931713600 0.0023
228398104459339 0.0029
228398277484079 0.0022
228398451645769 0.0021
228398623914437 0.0026
228398798271908 0.0020
228398970620528 0.0028
228399144457912 0.0021
228399317075971 0.0027
228399490814327 0.0021
228399663251848 0.0027
228399836327389 0.0019
228400009957027 0.0027
228400182630091 0.0021
228400356323474 0.0022
228400529155359 0.0027
228400702894499 0.0021
