221300285134033 0.0025
221300458211892 0.0030
221300631418286 0.0024
221300804641875 0.0031
221300977769533 0.0023
221301151071459 0.0029
221301324193189 0.0024
221301497292290 0.0029
221301670575292 0.0023
221301843765479 0.0024
221302016886107 0.0030
221302190123737 0.0024
221302363228576 0.0030
221302536436509 0.0025
221302709678053 0.0030
221302882868715 0.0024
221303056085255 0.0030
221303229253782 0.0024
221303402496865 0.0029
221303575607537 0.0042
221303748630947 0.0041
221303921921601 0.0057
221304095232324 0.0062
221304268403131 0.0069
221304441471509 0.0062
221304614676573 0.0068
221304787844910 0.0061
221304961038175 0.0069
221305134356251 0.0061
221305307399131 0.0068
221305480555384 0.0067
221305653644287 0.0063
221305826954872 0.0069
221306000188151 0.0062
221306173383449 0.0067
221306346503944 0.0062
221306520051032 0.0069
221306692946315 0.0063
221306866032686 0.0068
221307039302521 0.0062
221307212431205 0.0069
221307385682895 0.0070
221307559415005 0.0063
221307731956565 0.0068
221307905177380 0.0063
221308078425023 0.0070
221308251561326 0.0064
221308424760272 0.0071
221308597949091 0.0064
221308771096775 0.0070
221308944351619 0.0065
221309117559172 0.0063
221309290500369 0.0069
221309464240701 0.0062
221309637440768 0.0069
221309810249791 0.0063
221309983411516 0.0069
221310156586294 0.0064
221310329769831 0.0068
221310503189557 0.0061
221310676136221 0.0068
221310849292607 0.0063
221311022566489 0.0062
221311195694413 0.0068
221311368940650 0.0064
221311542122439 0.0069
221311715232598 0.0062
221311888496011 0.0069
221312061680251 0.0063
221312234872585 0.0069
221312408049947 0.0062
221312581246860 0.0069
221312754366766 0.0062
221312927610951 0.0063
221313100789282 0.0069
221313273918631 0.0062
221313447157724 0.0070
221313620347056 0.0063
221313793472339 0.0069
221313966679094 0.0063
221314139887407 0.0069
221314313082021 0.0062
221314486275248 0.0070
221314659405471 0.0071
221314832500587 0.0064
221315005824719 0.0070
221315178984867 0.0063
221315352183756 0.0070
221315525382854 0.0064
221315698566657 0.0070
221315871750631 0.0063
221316044884635 0.0069
221316218022857 0.0063
221316391305384 0.0070
221316564460972 0.0070
221316737534029 0.0063
221316910859605 0.0070
221317083950650 0.0063
221317257241518 0.0070
221317430415688 0.0064
221317603549730 0.0070
221317776780197 0.0064
221317949948078 0.0071
221318123102526 0.0063
221318296342170 0.0070
221318469463482 0.0070
221318642715210 0.0063
221318815908665 0.0059
221318989025303 0.0025
221319162250545 0.0032
221319335413695 0.0026
221319508577168 0.0031
221319681822246 0.0025
221319855367814 0.0031
221320028139008 0.0026
221320201339284 0.0025
221320374414336 0.0030
221320547688764 0.0025
221320720969790 0.0030
221320894111812 0.0024
221321067271010 0.0031
221321240489013 0.0023
221321413622713 0.0031
221321587041356 0.0026
221321760047281 0.0032
221321933279268 0.0025
