329124693026512 0.0034
329124865852217 0.0029
329125039086693 0.0035
329125212625687 0.0029
329125385398819 0.0035
329125558645626 0.0035
329125731792474 0.0028
329125904955510 0.0036
329126078232660 0.0029
329126251293001 0.0035
329126424516571 0.0029
329126597757374 0.0035
329126770949689 0.0029
329126944120610 0.0034
329127117311804 0.0028
329127290438493 0.0034
329127463532621 0.0034
329127636870414 0.0028
329127809999763 0.0037
329127983209558 0.0037
329128156935493 0.0044
329128329549766 0.0046
329128502793305 0.0064
329128675929038 0.0058
329128849120460 0.0064
329129022347089 0.0060
329129195478718 0.0060
329129368567127 0.0065
329129541902260 0.0061
329129715029215 0.0066
329129888331806 0.0060
329130061458134 0.0065
329130234552903 0.0058
329130407892848 0.0065
329130581017485 0.0059
329130754277820 0.0067
329130927389385 0.0059
329131100491678 0.0060
329131273697996 0.0067
329131446975640 0.0060
329131620060054 0.0067
329131793255409 0.0059
329131966519753 0.0066
329132139624231 0.0060
329132312871779 0.0066
329132486015302 0.0059
329132659183487 0.0067
329132832458243 0.0058
329133005463850 0.0060
329133178730070 0.0066
329133351939504 0.0058
329133525163454 0.0065
329133698289687 0.0058
329133871565507 0.0067
329134044662328 0.0060
329134217821602 0.0066
329134391088245 0.0059
329134564229469 0.0066
329134737464116 0.0066
329134910384712 0.0060
329135083786217 0.0065
329135257014651 0.0060
329135430411102 0.0067
329135603291627 0.0061
329135776572729 0.0067
329135949795938 0.0059
329136123011509 0.0066
329136296131985 0.0060
329136469217482 0.0067
329136642440387 0.0066
329136815689569 0.0060
329136988812648 0.0068
329137162002930 0.0060
329137335214112 0.0066
329137508365254 0.0060
329137681610902 0.0066
329137854786060 0.0060
329138027929868 0.0066
329138201178176 0.0060
329138374344271 0.0064
329138547329130 0.0065
329138720917538 0.0060
329138893902539 0.0066
329139067027024 0.0059
329139240331363 0.0067
329139413394763 0.0059
329139586543340 0.0065
329139759831719 0.0060
329139932953829 0.0066
329140106175442 0.0060
329140279416910 0.0060
329140452367873 0.0066
329140625755028 0.0060
329140798938983 0.0065
329140972002649 0.0059
329141145310161 0.0066
329141318501716 0.0060
329141491656202 0.0068
329141664859347 0.0060
329141838010983 0.0065
329142011177116 0.0061
329142184417824 0.0060
329142357615877 0.0065
329142531166290 0.0059
329142704174989 0.0065
329142877136297 0.0059
329143050320575 0.0065
329143223568845 0.0059
329143396655881 0.0066
329143569907457 0.0059
329143743083299 0.0066
329143916216657 0.0061
329144089246166 0.0059
329144262640921 0.0040
329144435779105 0.0029
329144609012365 0.0034
329144782203502 0.0028
329144955291735 0.0035
329145128562064 0.0029
329145301690292 0.0034
329145474945345 0.0028
329145648122802 0.0034
329145821244361 0.0035
329145994226954 0.0029
329146167686143 0.0033
329146340982844 0.0027
329146514358780 0.0035
329146687572337 0.0027
329146860373703 0.0034
329147033874350 0.0027
329147206808797 0.0035
329147380184196 0.0027
