326966756394997 0.0029
326966929410512 0.0036
326967102577215 0.0030
326967275799531 0.0027
326967448780343 0.0035
326967622272131 0.0028
326967795297626 0.0035
326967968443809 0.0029
326968141725291 0.0035
326968314856217 0.0029
326968488080623 0.0036
326968661282476 0.0029
326968834743760 0.0035
326969007652552 0.0029
326969180840250 0.0029
326969353940472 0.0035
326969527202365 0.0031
326969700417233 0.0036
326969873549926 0.0032
326970046942368 0.0045
326970219854851 0.0041
326970393075742 0.0051
326970566322511 0.0058
326970739562117 0.0065
326970912658786 0.0060
326971085833203 0.0060
326971258995650 0.0066
326971432267328 0.0059
326971605430668 0.0066
326971778591519 0.0060
326971951797096 0.0064
326972124980671 0.0059
326972298113953 0.0065
326972471328308 0.0061
326972644545703 0.0065
326972817744079 0.0066
326972990765019 0.0061
326973164040264 0.0066
326973337185687 0.0060
326973510467112 0.0066
326973683588937 0.0059
326973856858145 0.0066
326974030017609 0.0059
326974203110858 0.0065
326974376390478 0.0060
326974549577074 0.0066
326974722711724 0.0064
326974895953135 0.0060
326975069501211 0.0066
326975242262886 0.0060
326975415504240 0.0065
326975588662203 0.0058
326975761848875 0.0066
326975935051944 0.0058
326976108197329 0.0065
326976281415940 0.0061
326976454580686 0.0067
326976627742259 0.0066
326976800928380 0.0060
326976974246152 0.0065
326977147294314 0.0060
326977320501905 0.0065
326977493722910 0.0061
326977666885927 0.0066
326977840458983 0.0062
326978013312376 0.0067
326978186409767 0.0061
326978359651083 0.0059
326978532683651 0.0068
326978705970524 0.0061
326978879213664 0.0067
326979052335793 0.0060
326979225523757 0.0066
326979398789925 0.0060
326979571851938 0.0065
326979745132945 0.0061
326979918312644 0.0066
326980091557456 0.0061
326980264111105 0.0059
326980437833387 0.0066
326980611000394 0.0059
326980784691122 0.0066
326980957489486 0.0061
326981130553171 0.0067
326981303794943 0.0060
326981476923912 0.0065
326981650112807 0.0060
326981823368582 0.0066
326981996511725 0.0061
326982169679207 0.0060
326982342909218 0.0066
326982516101039 0.0060
326982689240838 0.0066
326982862464066 0.0060
326983035596018 0.0066
326983208914113 0.0059
326983382054406 0.0066
326983555135856 0.0061
326983728390947 0.0066
326983901571520 0.0067
326984074645869 0.0061
326984247995708 0.0067
326984421110313 0.0061
326984594259593 0.0067
326984767848899 0.0061
326984941031486 0.0068
326985113815885 0.0061
326985287057562 0.0067
326985460192421 0.0060
326985633428721 0.0066
326985806572282 0.0067
326985979743507 0.0060
326986152987141 0.0065
326986326244892 0.0060
326986499297158 0.0066
326986672498118 0.0060
326986845717698 0.0040
326987018851588 0.0030
326987192155148 0.0035
326987365259379 0.0030
326987538407500 0.0037
326987711649158 0.0036
326987884811624 0.0030
326988057943348 0.0036
326988231215653 0.0030
326988404343577 0.0037
326988577578832 0.0029
326988751241592 0.0036
326988924109933 0.0029
326989097127429 0.0035
326989270346857 0.0030
326989443520267 0.0030
326989616477747 0.0035
326989789824413 0.0030
